# TIC RA DEC 
129 78.64158202036056 -72.55619114627257 
130 78.16869812637091 -72.74939236165099 
131 77.68640546397388 -72.94110045861729 
132 77.19450638223427 -73.13127209317204 
133 76.6928019276875 -73.31986313587055 
134 76.18109215270023 -73.50682867454493 
135 75.6591765836268 -73.69212297864878 
136 75.12685458267698 -73.87569951577204 
137 74.5839259184365 -74.05751091777799 
138 74.03019121417653 -74.23750900418122 
139 73.46545259039013 -74.41564476380668 
140 72.88951430769103 -74.59186835774419 
141 72.30218345560345 -74.76612912934215 
142 71.70327070248788 -74.93837561769989 
143 71.09259113146881 -75.10855556946727 
144 70.46996514720097 -75.27661595494301 
145 69.83521939497692 -75.44250300364371 
146 69.18818779229923 -75.60616223415846 
147 68.52871263565902 -75.76753848970819 
148 67.85664574212244 -75.92657598906366 
149 67.17184965465523 -76.08321838547694 
150 47.882835885145 -66.43641507016746 
151 48.09795044124406 -66.63821642560193 
152 48.31781690505597 -66.84034376955827 
153 48.54254588670852 -67.04276960330661 
154 48.77225183654096 -67.2454661092458 
155 49.0070531869314 -67.44840513458432 
156 49.247072522647166 -67.6515581762934 
157 49.49243669303922 -67.85489635775241 
158 49.7432770168634 -68.05839041359958 
159 49.99972940675514 -68.2620106641624 
160 50.26193454523853 -68.46572699353644 
161 50.53003803349461 -68.66950882355302 
162 50.804190579270724 -68.87332508925526 
163 51.08454815301416 -69.07714421022608 
164 51.371272199358025 -69.28093406370644 
165 51.66452975068238 -69.48466195054287 
166 51.96449364081042 -69.68829456577294 
167 52.27134271713531 -69.89179796630798 
168 52.58526196440397 -70.09513753396416 
169 52.90644272163089 -70.29827794088955 
170 53.235082866398585 -70.5011831119582 
171 53.57138699346739 -70.70381618574511 
172 53.91556660540013 -70.90613947425767 
173 54.2678402908455 -71.10811442108067 
174 54.62843390828274 -71.30970155809356 
175 54.99758076145864 -71.51086046068419 
176 55.375521763299936 -71.71154970172377 
177 55.76250561811869 -71.91172680341917 
178 56.15878897643568 -72.11134818783046 
179 56.5646365487011 -72.31036912755549 
180 56.980321308159525 -72.50874369037149 
181 57.40612452909884 -72.70642468932112 
182 57.84233595665742 -72.90336362396869 
183 58.28925385498593 -73.09951062537908 
184 58.74718506640624 -73.29481439806948 
185 59.21644507209421 -73.48922215781826 
186 59.69735792248179 -73.6826795766566 
187 60.19025626216245 -73.87513071546887 
188 60.69548122954971 -74.06651796223204 
189 61.21338229012587 -74.25678197235362 
190 61.74431710647249 -74.44586159810716 
191 62.28865123760699 -74.6336938300582 
192 62.84675787020884 -74.82021372608915 
193 63.41901735303141 -75.00535435659931 
194 64.0058167893448 -75.18904673032672 
195 64.60754943579481 -75.3712197340989 
196 65.22461394403474 -75.5518000843635 
197 65.85741368873249 -75.73071224631761 
198 66.50635568811194 -75.90787840396031 
199 67.17184965465523 -76.08321838547694 
