# TIC RA DEC 
51 146.25309640651147 -45.495327155738885 
52 146.53531160408176 -45.62771392805984 
53 146.81890999147836 -45.75928880390862 
54 147.10387772422965 -45.890036627007945 
55 147.3902004787956 -46.01994235406789 
56 147.67786344173646 -46.14899106246359 
57 147.96685130584814 -46.27716794884695 
58 148.25714826253764 -46.4044583318624 
59 148.54873799009695 -46.530847661511864 
60 148.84160365170897 -46.65632151330878 
61 149.13572787907927 -46.780865606233654 
62 149.43109277146857 -46.904465795288395 
63 149.72767988903317 -47.02710807157764 
64 150.0254702409629 -47.14877857341457 
65 150.32444427711266 -47.269463592542195 
66 150.62458188792382 -47.38914955827282 
67 150.925862387335 -47.50782306366561 
68 151.2282645114639 -47.62547085221662 
69 151.5317664114135 -47.74207981541259 
70 151.83634563839078 -47.85763702074064 
71 152.14197914459987 -47.97212968184595 
72 152.44864326952688 -48.08554518234996 
73 152.75631373386108 -48.197871071286684 
74 153.06496563259185 -48.30909505413351 
75 153.37457342367202 -48.41920501827941 
76 153.6851109229409 -48.528189007648514 
77 153.99655129358962 -48.63603524653514 
78 154.30886703886367 -48.74273212657742 
79 154.62202999315497 -48.848268215626526 
80 154.93601131336695 -48.95263225354546 
81 155.25078147039113 -49.055813159086036 
82 155.56631024058254 -49.15780002981917 
83 155.88256669798915 -49.25858214865862 
84 156.19951920458755 -49.3581489749427 
85 156.51713540291414 -49.45649015498192 
86 156.8353822078978 -49.553595522852575 
87 157.154225797683 -49.64945509767316 
88 157.47363161097897 -49.74405910542196 
89 157.79356433119122 -49.83739794876248 
90 158.11398788963902 -49.92946224671542 
91 158.4348654523546 -50.02024281346823 
92 158.75615941763368 -50.10973067305361 
93 159.07783140923155 -50.19791705856808 
94 159.39984227839352 -50.2847934314922 
95 159.72215209208525 -50.370351465935585 
96 160.04472013729 -50.45458306986728 
97 160.3675049189873 -50.537480388234336 
98 160.69046416437382 -50.61903581649959 
99 161.0135548158566 -50.69924199132209 
100 154.0253889478642 -35.34492471370926 
101 154.28973817240953 -35.46370974503179 
102 154.55484786707586 -35.58190494481922 
103 154.82070279648698 -35.69949875703523 
104 155.08728746947762 -35.81647976453899 
105 155.35458614621857 -35.93283670111901 
106 155.62258282609778 -36.04855844492039 
107 155.89126127532623 -36.163634041222544 
108 156.16060501324483 -36.278052694163435 
109 156.4305973028905 -36.39180376499935 
110 156.7012211915621 -36.50487679851182 
111 156.9724594784413 -36.617261506015765 
112 157.24429472890202 -36.728947776351305 
113 157.51670928413225 -36.83992568302469 
114 157.78968525182722 -36.950185481396275 
115 158.06320451066316 -37.05971761322535 
116 158.33724872901809 -37.16851271763716 
117 158.6117993333873 -37.27656161764561 
118 158.88683753986876 -37.383855337172626 
119 159.16234434067064 -37.49038509618949 
120 159.43830050634355 -37.59614231343791 
121 159.7146865766849 -37.70111860403263 
122 159.99148288705973 -37.80530579259389 
123 160.2686695350164 -37.90869589995753 
124 160.54622640036473 -38.01128115343414 
125 160.82413313045797 -38.11305398188005 
126 161.10236915056473 -38.21400702141581 
127 161.38091363855816 -38.3141331063509 
128 161.6597455482864 -38.41342528015734 
129 161.938843591131 -38.511876789212565 
130 162.21818621950348 -38.60948107775991 
131 162.49775164735433 -38.70623179740672 
132 162.77751781234664 -38.8021227938693 
133 163.05746240583997 -38.89714812000416 
134 163.33756282701157 -38.99130201990228 
135 163.61779620815065 -39.084578940070685 
136 163.8981393713001 -39.1769735150819 
137 164.17856885110444 -39.268480577817954 
138 164.45906087770547 -39.35909515494474 
139 164.7395913412131 -39.448812456294846 
140 165.020135809825 -39.53762788345548 
141 165.30066950419604 -39.62553702291536 
142 165.58116729499838 -39.71253564749954 
143 165.86160367658746 -39.798619709800846 
144 166.14195276443505 -39.88378534390174 
145 166.4221882881442 -39.96802886558988 
146 166.7022835566402 -40.051346763680016 
147 166.98221147402933 -40.1337357080494 
148 167.26194450286857 -40.215192540703455 
149 167.54145466188513 -40.295714278186054 
150 161.0135548158566 -50.69924199132209 
151 161.17054965426752 -50.50363372174253 
152 161.32651388038954 -50.30704778336273 
153 161.4814475221069 -50.10950361969628 
154 161.63535096678308 -49.91102051189472 
155 161.78822495921952 -49.71161760815104 
156 161.94007056521465 -49.51131389861878 
157 162.09088915973572 -49.31012822837461 
158 162.24068240357718 -49.10807929251139 
159 162.389452225022 -48.90518563842475 
160 162.53720079981755 -48.70146566550194 
161 162.68393054281478 -48.496937639198684 
162 162.82964407838833 -48.291619677406196 
163 162.97434422560454 -48.08552975627474 
164 163.118034000518 -47.878685734564556 
165 163.26071657636678 -47.67110532797649 
166 163.4023952857809 -47.462806132612116 
167 163.54307361260283 -47.25380563409873 
168 163.68275516394615 -47.04412119557065 
169 163.8214436627786 -46.8337700679204 
170 163.9591429518617 -46.622769409435676 
171 164.09585696190192 -46.411136269587566 
172 164.2315897246785 -46.19888761590255 
173 164.36634533890833 -45.98604031580305 
174 164.50012798660742 -45.77261116418027 
175 164.63294190543368 -45.55861687084085 
176 164.76479139802225 -45.34407407956184 
177 164.8956808094105 -45.128999359823275 
178 165.02561453650802 -44.913409223991806 
179 165.1545970048536 -44.69732011837424 
180 165.28263268456334 -44.48074844331158 
181 165.40972606543946 -44.263710542554605 
182 165.5358816567412 -44.04622271082996 
183 165.66110399832348 -43.828301207410846 
184 165.7853976363632 -43.60996224592994 
185 165.9087671237561 -43.39122200074608 
186 166.0312170303309 -43.172096617839564 
187 166.15275192457085 -42.95260220827026 
188 166.27337637725168 -42.73275485451244 
189 166.3930949482464 -42.51257060723864 
190 166.51191220429538 -42.29206549781621 
191 166.6298326944591 -42.07125552866729 
192 166.74686096415186 -41.85015668287663 
193 166.8630015373137 -41.62878491823478 
194 166.9782589340326 -41.40715617702666 
195 167.09263763651686 -41.185286373597656 
196 167.20614212546315 -40.963191410884264 
197 167.31877684970323 -40.74088716942504 
198 167.43054622912805 -40.518389510217425 
199 167.54145466188513 -40.295714278186054 
