# TIC RA DEC 
82 303.16557371822887 10.537320291700073 
83 303.3949962923582 10.581211207147371 
84 303.62395491211066 10.624986344861941 
85 303.8524333113832 10.668645185967257 
86 304.0804151030123 10.712187326104855 
87 304.3078837653387 10.755612484106909 
88 304.5348226434191 10.798920495657422 
89 304.76121493854833 10.84211131856245 
90 304.98704371203144 10.885185024469779 
91 305.21229186170007 10.92814181568513 
92 305.43694213949976 10.97098200439154 
93 305.6609771352264 11.013706023058736 
94 305.8843792725116 11.056314423433713 
95 306.1071308118331 11.098807869946452 
96 306.32921383945353 11.141187145081524 
97 306.55061028038796 11.183453135381843 
98 306.77130187494384 11.225606846919346 
99 306.991270203248 11.267649382999137 
100 293.23617566685516 20.574429162158115 
101 293.49339607723414 20.625046836457038 
102 293.7507630772979 20.67528193464488 
103 294.0082595603482 20.72513014068347 
104 294.2658683620539 20.77458725051935 
105 294.5235722799374 20.823649166776846 
106 294.78135407653855 20.872311902082718 
107 295.03919648105335 20.9205715806053 
108 295.29708220310306 20.968424439450715 
109 295.55499392112256 21.01586682967106 
110 295.81291430279487 21.062895217664803 
111 296.07082600381847 21.109506186261573 
112 296.3287116707579 21.155696435568217 
113 296.58655394083263 21.20146278343725 
114 296.84433545666343 21.246802167040453 
115 297.1020388540085 21.291711642258406 
116 297.3596467816641 21.336188385607446 
117 297.61714188328585 21.38022969278941 
118 297.87450682248607 21.423832981083294 
119 298.1317242625227 21.466995787441412 
120 298.3887768777731 21.509715769496513 
121 298.6456473516716 21.55199070523837 
122 298.90231837685906 21.593818492845386 
123 299.1587726555473 21.63519715049448 
124 299.4149928928786 21.67612481538986 
125 299.67096179745414 21.716599743501813 
126 299.92666208721374 21.756620309861106 
127 300.1820764628421 21.796185005364702 
128 300.4371876351283 21.835292439319453 
129 300.69197828768216 21.8739413350749 
130 300.94643109921464 21.91213053202043 
131 301.2005287174079 21.94985898241023 
132 301.454253767608 21.987125751921255 
133 301.70758884297874 22.02393001823986 
134 301.96051647348406 22.06027106744595 
135 302.21301915829036 22.096148297135922 
136 302.46507931993733 22.131561211311837 
137 302.7166793225271 22.166509422057235 
138 302.96780144106714 22.200992646140495 
139 303.21842786098927 22.23501070483007 
140 303.46854067086974 22.26856352303743 
141 303.7181218341501 22.301651126397335 
142 303.967153206495 22.334273643034898 
143 304.21561649588125 22.366431299610745 
144 304.46349326214306 22.39812442143503 
145 304.7107649084998 22.429353431818505 
146 304.95741266094603 22.460118850315048 
147 305.20341756591114 22.49042129281676 
148 305.4487604668884 22.5202614696952 
149 305.69342200171894 22.549640185997013 
150 306.991270203248 11.267649382999137 
151 306.9710926018372 11.486148653258866 
152 306.9506132235584 11.70538969926714 
153 306.9298358087285 11.925355175962155 
154 306.9087639844253 12.146027884368253 
155 306.88740127137 12.367390763336209 
156 306.86575107668597 12.589426891118661 
157 306.84381669192607 12.812119482787555 
158 306.8216013001593 13.035451881707047 
159 306.7991079604461 13.259407565345745 
160 306.77633962168585 13.483970132097216 
161 306.75329910518303 13.709123307350705 
162 306.72998912448276 13.934850926912679 
163 306.70641227841577 14.16113693681452 
164 306.68257103719293 14.387965395993058 
165 306.65846776833126 14.615320457194494 
166 306.63410471803815 14.843186372309477 
167 306.6094840308633 15.071547477537933 
168 306.58460772937707 15.300388198786516 
169 306.55947773734164 15.529693035692329 
170 306.5340958677524 15.759446562840434 
171 306.5084638295803 15.98963342204876 
172 306.4825832341854 16.220238315385803 
173 306.4564555919958 16.451246002406382 
174 306.4300823202602 16.682641293022332 
175 306.4034647388912 16.914409045141202 
176 306.37660408188884 17.146534156790477 
177 306.3495014908059 17.379001564830208 
178 306.32215803117333 17.611796236335536 
179 306.2945746738962 17.844903171073586 
180 306.26675231990316 18.078307391082646 
181 306.23869179239625 18.31199394037716 
182 306.2103938403263 18.545947881357215 
183 306.18185914182436 18.78015429154673 
184 306.1530883027566 19.01459826153125 
185 306.1240818695164 19.249264890380665 
186 306.0948403229118 19.484139285137495 
187 306.06536407851456 19.719206558790553 
188 306.03565350493096 19.954451826297927 
189 306.005708904867 20.189860205920137 
190 305.9755305255463 20.425416816338785 
191 305.9451185639268 20.66110677515086 
192 305.91447317725886 20.896915197704715 
193 305.8835944569137 21.132827197711425 
194 305.8524824565542 21.368827884984103 
195 305.8211371871712 21.604902365606566 
196 305.78955860714575 21.841035741340278 
197 305.75774663936113 22.077213109406188 
198 305.7257011564228 22.313419561756902 
199 305.69342200171894 22.549640185997013 
