# TIC RA DEC 
58 232.76984595216646 84.1530804348871 
59 234.20524934564503 84.34179152977251 
60 235.7364828910208 84.52670001594373 
61 237.37116607262368 84.70741496173804 
62 239.1173207270832 84.88350265802121 
63 240.98328414011257 85.05448268011286 
64 242.97757311943312 85.21982420773895 
65 245.10868616033295 85.37894288726004 
66 247.38482818091333 85.53119872036666 
67 249.81354404626984 85.6758955392128 
68 252.40124901568913 85.81228284142767 
69 255.1526533830297 85.93956079607099 
70 258.0700888685913 86.05688944862926 
71 261.15276703467936 86.16340294909885 
72 264.3960231021367 86.25822955193482 
73 267.79062955132554 86.3405175619838 
74 271.322289102332 86.40946668613637 
75 274.97142993562676 86.46436323919741 
76 278.7134150958033 86.50461655628172 
77 282.51923515718653 86.52979304905152 
78 286.3566804809629 86.53964384897057 
79 290.19189830844016 86.5341223703475 
80 293.9911584215942 86.5133892076953 
81 297.72260304924197 86.47780358632538 
82 301.3577603796588 86.42790257733121 
83 304.8726547647019 86.3643709915779 
84 308.2484320104398 86.28800579996616 
85 311.4715068682041 86.19967914128992 
86 314.5333099395178 86.10030331152518 
87 317.42974901505255 85.99080021669131 
88 320.1605072143532 85.87207657513943 
89 322.72828459016756 85.74500525155406 
90 325.13806301372955 85.61041233769915 
91 327.39644506673346 85.46906918998354 
92 329.51109260302127 85.3216885189622 
93 331.4902719126335 85.16892347216738 
94 333.3425003199028 85.01136891601749 
95 335.0762824339793 84.84956419065891 
96 336.6999214180675 84.68399669482199 
97 338.221390723064 84.51510598520736 
98 339.6482527027973 84.34328797861744 
99 340.9876127326897 84.16889914527773 
100 144.0861240660256 79.5039761603102 
101 143.02024158588978 79.65673982841098 
102 141.9232234454492 79.80588363412198 
103 140.7945565379013 79.95123884224402 
104 139.6337977668587 80.09263258185716 
105 138.44058564618283 80.22988822243525 
106 137.2146526467241 80.36282583153582 
107 135.95583798150133 80.49126274869359 
108 134.6641009887983 80.61501422969398 
109 133.33953441374308 80.73389423929967 
110 131.98237803307197 80.84771630171528 
111 130.5930314819574 80.95629451648612 
112 129.17206677002514 81.05944463917746 
113 127.72023940919968 81.15698529980745 
114 126.23849822229492 81.24873929983106 
115 124.72799309246392 81.33453500533818 
116 123.19008041382935 81.41420780309167 
117 121.62632552822784 81.48760161892403 
118 120.03850214814618 81.55457044750432 
119 118.4285881205371 81.61497988741397 
120 116.79875739103147 81.6687086421855 
121 115.15136804948048 81.71564995343601 
122 113.48894642637599 81.75571293291891 
123 111.81416731273602 81.78882376053933 
124 110.12983093115798 81.81492670676377 
125 108.43883642586866 81.83398496862311 
126 106.74415317531759 81.84598127390939 
127 105.04879017938025 81.85091824769526 
128 103.35576438589467 81.84881852545098 
129 101.66806882908986 81.83972460772108 
130 99.98864147408337 81.82369846081981 
131 98.32033544671444 81.80082087560885 
132 96.66589129265422 81.77119059966802 
133 95.02791242112183 81.73492327311976 
134 93.40884338282815 81.69215018829632 
135 91.8109523090699 81.64301691873135 
136 90.2363168783401 81.58768183931629 
137 88.6868144004953 81.52631458129024 
138 87.16411577881317 81.45909445451001 
139 85.66968315988855 81.38620886933903 
140 84.20477091814838 81.30785178423329 
141 82.77042968943319 81.22422220693801 
142 81.3675131099654 81.13552277548682 
143 79.99668652017664 81.04195841917416 
144 78.658437671177 80.94373513912248 
145 77.35308844085093 80.8410588836746 
146 76.08080762857499 80.73413455167433 
147 74.84162422179759 80.62316511093158 
148 73.63544084447344 80.50835083164988 
149 72.46204703984449 80.38988862335522 
150 340.9876127326897 84.16889914527773 
151 342.87427374836426 84.27935193575577 
152 344.83871908817923 84.3839206677664 
153 346.88107912795726 84.48217062523067 
154 349.00071001689264 84.57365922802975 
155 351.1960797990583 84.65794075583516 
156 353.4646633363991 84.73457198703336 
157 355.8028541280508 84.80311874570019 
158 358.2059017939887 84.86316322045471 
159 0.6678842279263938 84.91431187219058 
160 3.1817226990967766 84.9562036773473 
161 5.739245707007999 84.98851828497064 
162 8.331305212190035 85.01098378788483 
163 10.947943630335224 85.02338356899298 
164 13.57860630540028 85.02556187142952 
165 16.21238932435862 85.01742772891478 
166 18.83830844560469 84.99895695733072 
167 21.445573057585783 84.97019210906245 
168 24.023848244848793 84.93124039628267 
169 26.563489340894048 84.88226973189285 
170 29.055736466541706 84.82350317221145 
171 31.492860959204638 84.75521215304245 
172 33.86825950048861 84.67770889029276 
173 36.17649728264618 84.5913384193294 
174 38.41330425166909 84.49647062263867 
175 40.57553187007882 84.3934926020019 
176 42.66107870998494 84.28280162576324 
177 44.668794377630775 84.16479886251781 
178 46.598369737526326 84.03988395629722 
179 48.450221469527904 83.9084505166041 
180 50.225376634879574 83.77088247307877 
181 51.92536235080327 83.62755127125375 
182 53.55210326199641 83.47881379161258 
183 55.1078293040768 83.32501093347584 
184 56.59499429066931 83.16646673574347 
185 58.01620586017769 83.0034879625081 
186 59.37416612491012 82.83636404493943 
187 60.67162256760118 82.66536731926517 
188 61.911327890036304 82.49075346815391 
189 63.096008106763506 82.31276213102232 
190 64.22833761376776 82.13161762130788 
191 65.31092014084427 81.94752970668702 
192 66.3462748050209 81.76069443356539 
193 67.33682629069084 81.57129496351135 
194 68.28489847617492 81.37950240947654 
195 69.19271067145762 81.18547664386878 
196 70.06237616009834 80.98936708910398 
197 70.89590235404307 80.7913134663598 
198 71.69519226425771 80.59144650576077 
199 72.46204703984449 80.38988862335522 
