# TIC RA DEC 
136 98.27805808896514 -64.85776461928592 
137 97.76075742819998 -64.96520262211972 
138 97.23884764954981 -65.07093270062086 
139 96.71236865535018 -65.17492034282486 
140 96.18136436013077 -65.27713136057776 
141 95.6458827365339 -65.37753193382541 
142 95.105975917178 -65.47608864097958 
143 94.56170025638166 -65.57276849807874 
144 94.01311638863727 -65.66753899770404 
145 93.46028928877529 -65.76036814629892 
146 92.90328831092161 -65.85122450507349 
147 92.34218722207483 -65.94007723075333 
148 91.7770642543472 -66.02689610907863 
149 91.20800207890159 -66.11165160678756 
150 84.28657534546937 -54.86577500002954 
151 84.38215928694711 -55.086467223082316 
152 84.47910748823199 -55.30780422188619 
153 84.57744397098243 -55.52976801787126 
154 84.6771934538324 -55.752340764929215 
155 84.77838136361792 -55.975504719722835 
156 84.88103385747719 -56.199242241806644 
157 84.98517784116892 -56.423535780960826 
158 85.0908409915501 -56.64836787440743 
159 85.19805176865184 -56.87372111318989 
160 85.30683944519937 -57.099578155477325 
161 85.41723412280776 -57.3259217007329 
162 85.5292667549714 -57.552734480949574 
163 85.64296916811165 -57.77999924462324 
164 85.75837408746945 -58.00769875185501 
165 85.87551515779039 -58.235815753344966 
166 85.9944269761593 -58.46433299972197 
167 86.1151451041108 -58.69323319357642 
168 86.23770610386366 -58.9224990035017 
169 86.36214756857656 -59.152113059506654 
170 86.48850814128436 -59.382057916516075 
171 86.61682755124043 -59.612316061026895 
172 86.74714664410352 -59.84286989890755 
173 86.87950741308094 -60.073701743007156 
174 87.01395303430718 -60.30479380890158 
175 87.15052789532648 -60.53612818983411 
176 87.2892776380992 -60.76768686607347 
177 87.43024919341849 -60.9994516887934 
178 87.5734908206933 -61.231404374423626 
179 87.71905214847862 -61.463526497382304 
180 87.86698421406915 -61.69579947644263 
181 88.01733950806282 -61.928204569932106 
182 88.1701720269745 -62.16072288876311 
183 88.3255373080229 -62.39333535653746 
184 88.48349248837619 -62.62602273111059 
185 88.64409635362621 -62.85876559236031 
186 88.80740938899639 -63.09154433127959 
187 88.97349383706292 -63.32433915231068 
188 89.14241375445174 -63.557130066596464 
189 89.31423507148567 -63.789896886975875 
190 89.48902565530733 -64.02261922747257 
191 89.66685537471139 -64.25527650285242 
192 89.84779616458376 -64.48784790903963 
193 90.031922099538 -64.72031244616777 
194 90.21930946330306 -64.95264888613497 
195 90.41003682550912 -65.18483579513239 
196 90.60418511854215 -65.41685151614685 
197 90.80183772073852 -65.64867416625358 
198 91.00308053595242 -65.88028164146047 
199 91.20800207890159 -66.11165160678756 
