# TIC RA DEC 
77 43.41633719706106 -40.51271866620261 
78 43.65473775451144 -40.36790882761427 
79 43.891571975324204 -40.22276932688275 
80 44.12683423154601 -40.07731645709542 
81 44.360518995920415 -39.93156653424642 
82 44.59262082658447 -39.78553589685022 
83 44.82313435986911 -39.639240908076474 
84 45.052054284122185 -39.4926979529339 
85 45.27937533747102 -39.345923442321705 
86 45.505092293713616 -39.19893381380378 
87 45.729199943780415 -39.05174553174618 
88 45.95169310817041 -38.904375094219986 
89 46.17256658398122 -38.75683902606684 
90 46.39181518016571 -38.60915389049503 
91 46.609433676009374 -38.46133628492705 
92 46.82541682514396 -38.31340284602316 
93 47.03975934004113 -38.165370251012824 
94 47.252455902670064 -38.01725522291255 
95 47.46350112995701 -37.86907452897273 
96 47.67288958732124 -37.7208449861432 
97 47.8806157790775 -37.57258346281577 
98 48.086674152805855 -37.42430688196719 
99 48.29105907379746 -37.27603222109514 
100 28.73392466561039 -34.11308977207558 
101 28.99574260262407 -33.99697252808663 
102 29.25682176093293 -33.88030911651104 
103 29.517147518246812 -33.76311107216583 
104 29.7767054955559 -33.64539004723201 
105 30.035481568759874 -33.527157807094596 
106 30.29346185115299 -33.40842622924279 
107 30.550632726293745 -33.28920729130959 
108 30.80698082754265 -33.16951307039493 
109 31.062493026435956 -33.0493557430945 
110 31.317156475283618 -32.92874756728888 
111 31.570958567813687 -32.80770088969047 
112 31.823886952269874 -32.68622813724129 
113 32.075929537958004 -32.56434180979465 
114 32.32707448189609 -32.44205448021913 
115 32.577310189895606 -32.31937878940326 
116 32.82662533120937 -32.19632743547597 
117 33.075008802845026 -32.07291318336217 
118 33.322449756640694 -31.949148849116654 
119 33.568937581321954 -31.82504730244545 
120 33.81446190014612 -31.70062146303809 
121 34.059012557654796 -31.57588430172898 
122 34.302579639752985 -31.450848826973374 
123 34.54515343723188 -31.32552809637415 
124 34.786724459757565 -31.199935206004728 
125 35.02728341716044 -31.074083294451267 
126 35.266821223911926 -30.947985536379267 
127 35.505328971045756 -30.821655151418355 
128 35.74279794232709 -30.69510539241614 
129 35.979219592412015 -30.568349551645433 
130 36.2145855272998 -30.441400966412676 
131 36.44888751755823 -30.314273008824408 
132 36.68211746012537 -30.186979100860007 
133 36.91426739971619 -30.05953270024169 
134 37.145329484163696 -29.931947319316517 
135 37.37529598169781 -29.804236513167087 
136 37.60415923924939 -29.676413897732626 
137 37.83191169762449 -29.54849313918627 
138 38.058545872475 -29.420487960835302 
139 38.284054320385614 -29.292412158280182 
140 38.508429650152564 -29.164279591160554 
141 38.73166449749868 -29.036104194198977 
142 38.95375151931062 -28.90789997817081 
143 39.17468336842787 -28.779681041516188 
144 39.39445268818573 -28.651461571586783 
145 39.613052103332684 -28.523255847924226 
146 39.830474188798334 -28.395078257964915 
147 40.04671147941305 -28.266943290413376 
148 40.26175643756416 -28.138865552002212 
149 40.475601448667184 -28.010859769087208 
150 48.29105907379746 -37.27603222109514 
151 48.12676196960744 -37.099793245464205 
152 47.962465031325024 -36.9228317403249 
153 47.79818588554522 -36.74515917692022 
154 47.6339416371929 -36.566787057930256 
155 47.469748916396874 -36.38772692042073 
156 47.30562385190458 -36.20799033406875 
157 47.14158209540168 -36.02758890283812 
158 46.97763882145822 -35.84653426538463 
159 46.81380873690824 -35.664838096172616 
160 46.65010608638291 -35.482512106644506 
161 46.48654467749569 -35.299568046777665 
162 46.32313786749868 -35.11601770610341 
163 46.1598985763271 -34.93187291565296 
164 45.99683932570715 -34.747145549282024 
165 45.83397220783489 -34.561847525664064 
166 45.671308922728166 -34.3759908098421 
167 45.50886079571047 -34.1895874143064 
168 45.34663876427359 -34.002649401501614 
169 45.1846533963763 -33.81518888552288 
170 45.02291492277495 -33.62721803219445 
171 44.8614332168637 -33.43874906257856 
172 44.70021783762314 -33.24979425185281 
173 44.5392780058581 -33.06036593366039 
174 44.37862264852876 -32.870476498019876 
175 44.21826038288628 -32.68013839515566 
176 44.05819954844312 -32.48936413377576 
177 43.898448197102226 -32.29816628450742 
178 43.73901412270792 -32.10655747762092 
179 43.57990484967379 -31.914550406913488 
180 43.4211276677846 -31.72215782553171 
181 43.26268961793639 -31.52939255034035 
182 43.104597506771206 -31.336267461234964 
183 42.9468579321634 -31.142795497011253 
184 42.7894772690324 -30.94898966008244 
185 42.632461682455684 -30.75486301529497 
186 42.475817149546266 -30.56042868541288 
187 42.31954945102577 -30.365699854596897 
188 42.16366418529409 -30.17068976568501 
189 42.008166765242265 -29.975411722643315 
190 41.85306244460558 -29.779879082866504 
191 41.698356302966936 -29.58410526326999 
192 41.544053267323314 -29.388103733510185 
193 41.39015810350461 -29.191888020213685 
194 41.23667543942885 -28.995471698300825 
195 41.083609742296396 -28.798868401762544 
196 40.930965357088226 -28.602091807401695 
197 40.77874648667054 -28.405155644337782 
198 40.62695720095299 -28.20807369086555 
199 40.475601448667184 -28.010859769087208 
