# TIC RA DEC 
54 318.94405151567696 15.62458708624864 
55 319.1765023894116 15.704486256338123 
56 319.40901663708826 15.784221139700914 
57 319.6415802970161 15.86378586604551 
58 319.8741793377055 15.943174670570679 
59 320.10679966021115 16.02238188810341 
60 320.3394270997643 16.10140194994644 
61 320.57204741696955 16.180229397944444 
62 320.80464630588375 16.258858870187595 
63 321.03720938410976 16.337285116014368 
64 321.26972219237774 16.41550299473162 
65 321.502170191297 16.493507478508565 
66 321.73453876897776 16.571293640656478 
67 321.9668132204243 16.64885668179925 
68 322.19897876092233 16.726191909751513 
69 322.4310205138594 16.803294753332253 
70 322.66292350650974 16.880160764608338 
71 322.8946726765501 16.956785608929863 
72 323.12625285609226 17.033165080839733 
73 323.35764877223306 17.109295100084562 
74 323.58884504255553 17.185171713406184 
75 323.8198261755437 17.260791091235088 
76 324.050576556267 17.336149538954135 
77 324.2810804472664 17.411243492264912 
78 324.5113219826674 17.486069519377466 
79 324.7412851654788 17.560624320056235 
80 324.9709538516513 17.634904736088796 
81 325.2003117613944 17.708907737495757 
82 325.4293424546353 17.782630439811395 
83 325.6580293388024 17.856070093278422 
84 325.8863556647999 17.929224082673752 
85 326.11430450619355 18.002089939748995 
86 326.3418587679251 18.074665332237945 
87 326.56900117146637 18.146948071224823 
88 326.7957142570553 18.21893610553299 
89 327.02198037235604 18.290627526120826 
90 327.247781677588 18.36202055886904 
91 327.4731001192765 18.43311357878932 
92 327.69791745126014 18.50390509217579 
93 327.92221521672377 18.57439374537864 
94 328.14597474435567 18.644578323819967 
95 328.3691771524711 18.714457746340848 
96 328.5918033370758 18.78403106965249 
97 328.8138339872151 18.853297476555 
98 329.03524955894824 18.92225628886192 
99 329.25603030369194 18.990906948778665 
100 313.617395274107 26.29451454181311 
101 313.8732133195588 26.383812976103552 
102 314.1294018917926 26.472650757785548 
103 314.3859447218763 26.561019938354224 
104 314.6428254062414 26.648912695592358 
105 314.90002742713375 26.736321332065025 
106 315.15753415471244 26.82323827962196 
107 315.4153288479382 26.909656101902186 
108 315.673394668069 26.99556749851024 
109 315.93171466603434 27.080965304982797 
110 316.19027180291425 27.165842497943096 
111 316.4490489481264 27.250192196671694 
112 316.70802888191633 27.334007665046585 
113 316.9671942947817 27.417282312648272 
114 317.226527802252 27.50000969915232 
115 317.48601193209834 27.582183532561988 
116 317.7456291444937 27.66379767467453 
117 318.00536181330006 27.74484613760704 
118 318.2651922516444 27.825323090442375 
119 318.5251026911341 27.905222854987286 
120 318.7850752936076 27.98453990903893 
121 319.04509214909507 28.063268886352336 
122 319.30513527608525 28.141404577076273 
123 319.56518662205315 28.218941928189704 
124 319.82522805685517 28.29587604216119 
125 320.0852413734908 28.372202177336415 
126 320.34520829439396 28.44791574961977 
127 320.60511044445735 28.523012326113214 
128 320.86492937940056 28.597487632058517 
129 321.1246465478572 28.67133754182907 
130 321.38424331459424 28.74455808460305 
131 321.64370093405233 28.817145438135082 
132 321.9030005596627 28.889095931096755 
133 322.1621232341375 28.960406040880287 
134 322.4210498579386 29.031072386342075 
135 322.67976122305316 29.101091735954046 
136 322.9382379662074 29.17046099706089 
137 323.19646058802925 29.239177220653605 
138 323.45440942184786 29.30723759446649 
139 323.7120646335994 29.37463944339165 
140 323.969406214729 29.44138022830828 
141 324.2264139533519 29.50745754008256 
142 324.4830674526141 29.572869104342423 
143 324.7393460897819 29.637612772949467 
144 324.9952290161334 29.701686524808597 
145 325.25069514855784 29.76508846485978 
146 325.50572314854327 29.82781682040122 
147 325.7602914201062 29.88986994167535 
148 326.01437808586746 29.951246297790515 
149 326.2679609845694 30.01194447740127 
150 329.25603030369194 18.990906948778665 
151 329.20642355127296 19.20523340727583 
152 329.1563101989063 19.42025070528616 
153 329.10569385989385 19.635941851156772 
154 329.0545780057071 19.85228998418738 
155 329.002965974113 20.069278367259386 
156 328.9508609614334 20.286890387489592 
157 328.89826602077125 20.505109553399397 
158 328.8451840703915 20.723919487299337 
159 328.7916178768207 20.943303929114517 
160 328.7375700708363 21.163246724981207 
161 328.68304312853076 21.383731831084123 
162 328.6280393939865 21.60474329962063 
163 328.57256107204955 21.82626527771709 
164 328.5166102134756 22.048282008326066 
165 328.4601887443402 22.270777814453364 
166 328.40329844597477 22.49373710210569 
167 328.34594097736334 22.717144347974518 
168 328.28811785329424 22.94098410222699 
169 328.2298304706297 23.165240975500588 
170 328.1710800957486 23.38989963858681 
171 328.11186787266746 23.614944815580973 
172 328.05219483076263 23.84036127772314 
173 327.9920618818 24.066133840209098 
174 327.9314698291311 24.2922473560572 
175 327.8704193638402 24.518686713216226 
176 327.8089110779415 24.745436828158024 
177 327.74694545794944 24.9724826437558 
178 327.6845229034822 25.199809122778305 
179 327.6216437077403 25.4274012479856 
180 327.5583080850306 25.65524401487678 
181 327.49451616304316 25.883322430407993 
182 327.43026798734917 26.111621509855972 
183 327.3655635258422 26.34012627400564 
184 327.3004026679289 26.56882174691284 
185 327.2347852390372 26.79769295297911 
186 327.168710994763 27.026724915668346 
187 327.1021796220225 27.255902655538698 
188 327.03519075934463 27.485211188623353 
189 326.9677439773644 27.71463552535108 
190 326.89983879076254 27.944160669018004 
191 326.8314746645903 28.17377161496906 
192 326.7626510262038 28.403453350806444 
193 326.6933672383211 28.633190853667013 
194 326.6236226296927 28.86296909159481 
195 326.5534164906006 29.092773023096367 
196 326.48274806323917 29.322587595299403 
197 326.4116165605636 29.55239774595337 
198 326.3400211516419 29.782188400836223 
199 326.2679609845694 30.01194447740127 
