# TIC RA DEC 
111 92.2308486744484 -64.4727172907613 
112 92.69659064125564 -64.33316973173577 
113 93.15725023915489 -64.19226782350927 
114 93.61283937201695 -64.05004777428836 
115 94.0633724889354 -63.90654571737361 
116 94.50886643527429 -63.761797696791426 
117 94.94934036350031 -63.61583963809768 
118 95.38481557842802 -63.46870733901601 
119 95.8153154184501 -63.32043645227248 
120 96.24086513757423 -63.171062469940885 
121 96.66149178437088 -63.02062071070264 
122 97.07722408530012 -62.869146307866515 
123 97.48809234887537 -62.71667419245827 
124 97.89412830420879 -62.56323910060761 
125 98.2953650466289 -62.40887554731126 
126 98.69183690246068 -62.25361782946496 
127 99.08357932698075 -62.09750002024003 
128 99.47062881172991 -61.94055596223063 
129 99.85302279038915 -61.78281926320558 
130 100.23079953073892 -61.62432329961014 
131 100.60399804279425 -61.46510121660179 
132 100.97265802356625 -61.30518591553107 
133 101.33681971942998 -61.144610076697205 
134 101.69652390272462 -60.98340613838245 
135 102.05181174193727 -60.82160632159635 
136 102.40272475835721 -60.659242621465815 
137 102.74930474910326 -60.49634681452193 
138 103.09159371416689 -60.332950466649756 
139 103.42963378625636 -60.16908494215153 
140 103.76346717731938 -60.00478140734581 
141 104.09313612337294 -59.84007083668098 
142 104.41868281045006 -59.67498402988587 
143 104.74014935169045 -59.50955160670791 
144 105.05757770213046 -59.34380403339945 
145 105.37100964336179 -59.177771617140465 
146 105.68048672605633 -59.01148452253672 
147 105.98605022656224 -58.84497278306654 
148 106.28774110990544 -58.67826631084906 
149 106.58560001785366 -58.51139489436663 
150 126.3625540772004 -65.09709551897754 
151 125.89977630979669 -64.9964640853495 
152 125.4387154396746 -64.89422786644901 
153 124.97944568305947 -64.79039318706361 
154 124.52203891727426 -64.68496706393678 
155 124.06656461750204 -64.57795719628841 
156 123.61308985407332 -64.46937194714324 
157 123.16167926694254 -64.35922032895118 
158 122.71239506807828 -64.24751198515567 
159 122.26529704757749 -64.13425717160388 
160 121.82044253021111 -64.01946674744407 
161 121.37788644939792 -63.90315214598756 
162 120.93768128779773 -63.7853253700246 
163 120.49987713720117 -63.665998966530374 
164 120.06452172154835 -63.545186008398254 
165 119.63166038764813 -63.42290008326707 
166 119.20133615522258 -63.29915527182446 
167 118.77358974442565 -63.17396613098436 
168 118.34845959863485 -63.04734767887319 
169 117.92598192574881 -62.91931537680549 
170 117.50619075128827 -62.78988510917903 
171 117.08911792250852 -62.65907317479216 
172 116.67479319061182 -62.526896261683426 
173 116.26324422604972 -62.39337143736813 
174 115.854496678995 -62.2585161295276 
175 115.44857421081856 -62.12234811409025 
176 115.04549857016485 -61.98488549282363 
177 114.64528960296235 -61.84614668799225 
178 114.24796533300118 -61.70615041968174 
179 113.85354198997123 -61.56491569710748 
180 113.46203408574829 -61.42246179724461 
181 113.07345443219599 -61.2788082601568 
182 112.68781422171294 -61.13397486686861 
183 112.30512305280352 -60.9879816335263 
184 111.92538900014961 -60.84084879253874 
185 111.54861864910306 -60.692596784910734 
186 111.17481716079352 -60.54324624297394 
187 110.80398830135584 -60.39281798530081 
188 110.43613451463897 -60.24133299682592 
189 110.07125695594885 -60.08881242245695 
190 109.70935553257728 -59.93527755905341 
191 109.35042896563769 -59.78074983922194 
192 108.99447483098272 -59.62525082286517 
193 108.64148960576253 -59.46880218661676 
194 108.29146870072024 -59.31142571960041 
195 107.944406522138 -59.15314330625302 
196 107.60029650014049 -58.99397692374824 
197 107.25913113763693 -58.83394863025876 
198 106.92090205605179 -58.67308055404806 
199 106.58560001785366 -58.51139489436663 
