# TIC RA DEC 
57 145.52227264715336 -19.723188122739348 
58 145.2895361901587 -19.631985168795982 
59 145.05713884874956 -19.54063872317509 
60 144.82509344784842 -19.449157015859363 
61 144.5934127267672 -19.357548388021314 
62 144.36210934448187 -19.265821274153286 
63 144.13119587765664 -19.17398421753286 
64 143.90068482311676 -19.082045867517877 
65 143.67058859950617 -18.990014981778458 
66 143.44091955119396 -18.897900410725057 
67 143.21168994647135 -18.805711128207626 
68 142.98291198313845 -18.713456206048548 
69 142.75459778918776 -18.621144830201775 
70 142.52675942573836 -18.528786303229264 
71 142.29940889063167 -18.436390030861702 
72 142.07255812048933 -18.343965542202632 
73 141.8462189945495 -18.251522484593025 
74 141.6204033381889 -18.159070626027443 
75 141.39512292640876 -18.066619850662853 
76 141.17038948797563 -17.974180174597556 
77 140.94621470950818 -17.881761740135616 
78 140.72261023978362 -17.789374819477057 
79 140.49958769390776 -17.697029814057686 
80 140.27715865923105 -17.60473727085439 
81 140.05533469820878 -17.512507863276316 
82 139.8341273558776 -17.420352418061665 
83 139.61354816323328 -17.328281900685276 
84 139.3936086418569 -17.236307416231693 
85 139.17432031203637 -17.144440230362513 
86 138.95569469560752 -17.05269175405828 
87 138.73774332324345 -16.961073557045495 
88 138.52047773829204 -16.869597360710376 
89 138.30390950357074 -16.77827504711645 
90 138.08805020420888 -16.68711864893009 
91 137.87291145849838 -16.596140375248474 
92 137.65850491654132 -16.505352583557745 
93 137.4448422688328 -16.41476779629266 
94 137.2319352513157 -16.324398701173784 
95 137.0197956478712 -16.234258143039803 
96 136.80843529749413 -16.144359133410287 
97 136.59786609286016 -16.054714830692976 
98 136.38809999187055 -15.965338565025068 
99 136.1791490115043 -15.876243805218232 
100 142.00107274204362 -31.134165517068272 
101 141.73976799431887 -31.03192130397589 
102 141.47904721800325 -30.929163773282276 
103 141.21892610787208 -30.825902879231442 
104 140.9594201634198 -30.722148706643768 
105 140.70054467784533 -30.61791145307452 
106 140.44231473553236 -30.51320142700981 
107 140.18474521219778 -30.40802904550504 
108 139.92785076471327 -30.30240482496782 
109 139.67164584335566 -30.19633938582524 
110 139.41614467606246 -30.089843439652338 
111 139.16136127183947 -29.982927788174504 
112 138.90730942086276 -29.875603319842728 
113 138.65400269754892 -29.767881007864467 
114 138.40145445008366 -29.65977190079063 
115 138.14967781475434 -29.55128712652095 
116 137.89868570097806 -29.44243788037849 
117 137.64849081135108 -29.33323543186638 
118 137.3991056220727 -29.223691110297 
119 137.1505424051743 -29.113816312497487 
120 136.902813221617 -29.003622495079842 
121 136.65592992689395 -28.893121173294382 
122 136.40990417465275 -28.7823239188253 
123 136.16474742016774 -28.67124235750753 
124 135.92047093026576 -28.559888170415746 
125 135.67708578668416 -28.44827309155525 
126 135.43460288456137 -28.33640890304397 
127 135.19303296061167 -28.224307445830647 
128 134.95238657196288 -28.111980604714716 
129 134.71267413400585 -27.9994403242641 
130 134.4739059038525 -27.886698596368603 
131 134.23609200786427 -27.773767470956404 
132 133.99924243743126 -27.660659050153413 
133 133.76336706156968 -27.547385491355247 
134 133.52847565850917 -27.43395902051627 
135 133.2945778898857 -27.320391915165605 
136 133.0616833455227 -27.206696524942906 
137 132.82980153033904 -27.092885261556958 
138 132.59894189514543 -26.97897061224369 
139 132.36911384016008 -26.864965138840354 
140 132.14032672456932 -26.75088148019289 
141 131.91258989468918 -26.636732364779622 
142 131.68591267129125 -26.522530601416104 
143 131.46030438786576 -26.408289097673048 
144 131.23577439355597 -26.2940208593569 
145 131.0123320631625 -26.17973899392697 
146 130.78998681775312 -26.065456719887052 
147 130.56874812899056 -25.951187367398223 
148 130.34862554189826 -25.836944389191316 
149 130.12962867929477 -25.722741361517034 
150 136.1791490115043 -15.876243805218232 
151 136.06576865694745 -16.06664185910964 
152 135.95195283790724 -16.257740745632706 
153 135.837702486794 -16.449522188114084 
154 135.72301851014802 -16.64196807955694 
155 135.60790178884338 -16.835060472340018 
156 135.49235318421393 -17.028781583910565 
157 135.37637354226632 -17.22311379611539 
158 135.25996369394133 -17.418039644587747 
159 135.14312446560035 -17.613541832569208 
160 135.02585667649393 -17.80960321270914 
161 134.90816115068571 -18.006206802178582 
162 134.790038711672 -18.203335758352416 
163 134.67149018944357 -18.40097338294284 
164 134.55251643155407 -18.599103132381746 
165 134.43311829437448 -18.797708588073366 
166 134.3132966565482 -18.996773471615978 
167 134.19305241300037 -19.196281622090904 
168 134.07238648980774 -19.396217012312704 
169 133.95129983611258 -19.596563723247208 
170 133.82979343470095 -19.797305952187475 
171 133.70786830259607 -19.998428003164882 
172 133.58552549155655 -20.19991427816318 
173 133.4627660940873 -20.40174927724912 
174 133.33959124304292 -20.603917588951543 
175 133.21600211818762 -20.806403891224164 
176 133.0919999433659 -21.009192939196375 
177 132.96758599447656 -21.21226956838078 
178 132.84276159313166 -21.41561867905552 
179 132.7175281223415 -21.619225249340456 
180 132.59188701466164 -21.823074313538992 
181 132.46583976079273 -22.027150966909396 
182 132.33938791104248 -22.231440361477556 
183 132.21253307668508 -22.435927702160413 
184 132.0852769346336 -22.640598246619003 
185 131.9576212220703 -22.845437295099195 
186 131.8295677441045 -23.05043019419932 
187 131.7011183771232 -23.25556233580129 
188 131.57227505875534 -23.46081914437629 
189 131.44303980502755 -23.666186089500563 
190 131.3134147061743 -23.87164867849462 
191 131.1834019259087 -24.077192453113067 
192 131.05300369617063 -24.2828029835248 
193 130.9222223408261 -24.488465884385214 
194 130.79106025680014 -24.694166798067847 
195 130.6595199208187 -24.89989139849206 
196 130.52760390073476 -25.105625397154117 
197 130.39531484456285 -25.31135453426513 
198 130.26265549593842 -25.517064587431957 
199 130.12962867929477 -25.722741361517034 
