# TIC RA DEC 
65 291.75176242245647 58.6919677124541 
66 292.1595419403062 58.79615722670622 
67 292.56923962324237 58.89905822408528 
68 292.98081776273966 59.00065702007912 
69 293.39423725489087 59.10094036472737 
70 293.8094575892405 59.19989545803996 
71 294.2264368456295 59.29750996174704 
72 294.6451316873935 59.39377201356915 
73 295.06549736724065 59.488670235949535 
74 295.4874877131601 59.582193755099915 
75 295.9110551498291 59.674332203862036 
76 296.3361506869998 59.765075740928346 
77 296.76272391937533 59.85441506487079 
78 297.19072305011963 59.94234141853254 
79 297.62009488029037 60.028846609055506 
80 298.05078484310053 60.113923009259885 
81 298.4827369861152 60.197563581585456 
82 298.91589400877155 60.27976187944403 
83 299.3501972676881 60.36051206259998 
84 299.7855868093986 60.439808902146225 
85 300.2220013670927 60.5176478000312 
86 300.6593784000254 60.59402479240355 
87 301.0976541237575 60.668936557339535 
88 301.5367635288929 60.74238042727401 
89 301.9766404104531 60.814354397763715 
90 302.41721740725654 60.88485713309723 
91 302.8584260442808 60.95388797139304 
92 303.3001967450449 61.02144694042436 
93 303.7424589127634 61.087534749815774 
94 304.1851409287584 61.15215281210849 
95 304.6281702435542 61.21530323230591 
96 305.071473401184 61.27698882041878 
97 305.5149760971892 61.337213092644056 
98 305.95860321779156 61.39598027877889 
99 306.40227894585104 61.45329530804441 
100 270.8104594641202 66.35323588855584 
101 271.2528551600997 66.52417785494048 
102 271.70130568314005 66.69384342866148 
103 272.1558682738625 66.86219445161167 
104 272.61659833996504 67.0291925236503 
105 273.08354927888826 67.19479901669074 
106 273.5567723310226 67.35897509791315 
107 274.0363163207857 67.52168173497307 
108 274.52222755391534 67.68287973281633 
109 275.01454952083674 67.84252973526037 
110 275.51332275266617 68.00059226018534 
111 276.0185845898817 68.15702771968873 
112 276.53036892630195 68.31179643697524 
113 277.04870603434705 68.46485868445708 
114 277.5736222594636 68.6161746952386 
115 278.1051398563226 68.76570470929461 
116 278.64327665755354 68.91340898481548 
117 279.1880458927038 69.05924784577873 
118 279.7394558822018 69.20318170430701 
119 280.2975097912087 69.3451710988328 
120 280.86220537420746 69.48517673237374 
121 281.4335346907926 69.62315950695054 
122 282.0114838429174 69.75908056462768 
123 282.596032712445 69.89290133031402 
124 283.1871546961918 70.02458355557177 
125 283.78481640322184 70.15408935682744 
126 284.38897746534286 70.28138127611764 
127 284.9995901720215 70.40642231011772 
128 285.6165993494854 70.52917598448371 
129 286.2399419677709 70.64960637993151 
130 286.86954706531776 70.76767821394054 
131 287.5053353762427 70.88335687133258 
132 288.1472192139532 70.9966084777237 
133 288.7951022263493 71.10739995075312 
134 289.44887927323725 71.21569906928849 
135 290.1084361747347 71.32147452188725 
136 290.7736496657722 71.42469598397888 
137 291.4443871744844 71.5253341676703 
138 292.12050683324605 71.62336090151526 
139 292.8018573439057 71.7187491872936 
140 293.48827793801837 71.81147326696767 
141 294.17959838014673 71.9015086914642 
142 294.87563900039635 71.98883238896015 
143 295.576210732651 72.07342272986394 
144 296.2811151809432 72.15525959114744 
145 296.9901447809649 72.2343244262677 
146 297.703082946766 72.3106003283859 
147 298.41970424787 72.38407209199126 
148 299.13977466025375 72.45472627641252 
149 299.8630518578819 72.52255126716364 
150 306.40227894585104 61.45329530804441 
151 306.329296191083 61.66974702142259 
152 306.254620268701 61.88688189471104 
153 306.17822010818054 62.10468153373125 
154 306.100063429079 62.32312758018773 
155 306.0201166881341 62.54220171091098 
156 305.938345006019 62.761885641318024 
157 305.8547121382457 62.98216111551832 
158 305.7691803776942 63.20300991356843 
159 305.68171051762044 63.424413841255856 
160 305.5922617765931 63.646354728743326 
161 305.5007917440607 63.86881442302124 
162 305.40725629649637 64.09177478605113 
163 305.31160953715226 64.31521768633026 
164 305.2138036933661 64.53912499810282 
165 305.1137890870969 64.76347858475155 
166 305.01151402843465 64.98826029704087 
167 304.9069247081159 65.21345196916714 
168 304.7999651552094 65.43903540250982 
169 304.6905771209246 65.66499236165002 
170 304.5786999836079 65.89130456526357 
171 304.46427065380607 66.117953676149 
172 304.3472234648221 66.34492129240506 
173 304.2274900665814 66.57218893714658 
174 304.10499930790235 66.79973804878679 
175 303.97967711659777 67.02754997058973 
176 303.85144637864136 67.25560593956332 
177 303.72022679114264 67.48388707698035 
178 303.5859347232911 67.71237437691767 
179 303.4484830948723 67.94104869301297 
180 303.30778116517735 68.1698907308153 
181 303.16373443400977 68.39888103140157 
182 303.01624441313623 68.62799996268225 
183 302.86520846963117 68.85722770511762 
184 302.71051963051605 69.08654423903822 
185 302.5520663512578 69.3159293319384 
186 302.38973235451675 69.54536252326679 
187 302.22339634592987 69.77482311154358 
188 302.0529317853185 70.00429013876482 
189 301.8782066601925 70.23374237500525 
190 301.69908316461795 70.46315830217098 
191 301.51541745644363 70.69251609731046 
192 301.32705930810874 70.92179361410345 
193 301.1338518455865 71.15096836580477 
194 300.93563113714106 71.38001750367984 
195 300.7322258477035 71.6089177961029 
196 300.5234569213401 71.83764561021964 
197 300.3091370458229 72.06617688197306 
198 300.08907035770517 72.29448709913619 
199 299.8630518578819 72.52255126716364 
