# TIC RA DEC 
66 99.85367752113729 -52.811820027728146 
67 99.49221235423889 -52.879551900363964 
68 99.1288764744824 -52.94647738545517 
69 98.76369545170985 -53.01257709830731 
70 98.39669556840079 -53.07783197984377 
71 98.02790382453884 -53.14222330407536 
72 97.65734794236643 -53.20573268454402 
73 97.2850563661283 -53.26834209286716 
74 96.9110582774993 -53.330033833570184 
75 96.53538358540843 -53.39079058511373 
76 96.15806293796587 -53.45059537898631 
77 95.77912771770917 -53.50943162335219 
78 95.39861004943052 -53.56728308514219 
79 95.01654279046176 -53.62413392639394 
80 94.63295953753065 -53.679968682107294 
81 94.24789461971316 -53.734772282407256 
82 93.86138309913392 -53.78853004109296 
83 93.47346076030715 -53.84122768940757 
84 93.08416411263802 -53.89285134417301 
85 92.69353037709485 -53.94338754690363 
86 92.30159748288548 -53.992823246832465 
87 91.90840405717748 -54.041145814057124 
88 91.51398941510212 -54.088343047548896 
89 91.11839354961168 -54.13440317357205 
90 90.72165711869752 -54.17931486032314 
91 90.32382143322023 -54.22306720786992 
92 89.92492844176283 -54.265649776145494 
93 89.52502071622932 -54.30705256379159 
94 89.12414143497172 -54.34726603061878 
95 88.72233436606314 -54.38628110319932 
96 88.3196438487064 -54.42408916985346 
97 87.91611477372659 -54.46068208754329 
98 87.5117925645135 -54.496052196415484 
99 87.10672315472945 -54.53019231133421 
100 115.78404695574247 -61.41151738889484 
101 115.39023942214912 -61.53734176494479 
102 114.99190053580138 -61.66244722512403 
103 114.58901386190954 -61.786797645212516 
104 114.18156407826102 -61.91035686895755 
105 113.76953704228426 -62.03308871571276 
106 113.3529199105913 -62.154956972487916 
107 112.9317011965061 -62.27592540764803 
108 112.50587089110124 -62.39595776578222 
109 112.0754205289939 -62.515017781467265 
110 111.64034331897993 -62.633069174576924 
111 111.20063421165966 -62.75007566631974 
112 110.75629003020529 -62.86600097787176 
113 110.30730954436822 -62.98080884722514 
114 109.85369360908119 -63.09446302890542 
115 109.39544526149598 -63.206927307328435 
116 108.93256980327224 -63.31816551521305 
117 108.46507492717835 -63.428141541115096 
118 107.99297085721805 -63.53681933534711 
119 107.51627041315683 -63.644162937054645 
120 107.03498910364266 -63.750136494233715 
121 106.5491453190149 -63.854704260286525 
122 106.05876033099193 -63.95783063995124 
123 105.56385847152548 -64.05948019144111 
124 105.06446719087977 -64.15961765917272 
125 104.56061721439633 -64.25820798381572 
126 104.05234253764172 -64.35521635032462 
127 103.53968063568301 -64.45060818728633 
128 103.02267246466424 -64.54434921401368 
129 102.50136256309153 -64.63640546485802 
130 101.97579916490622 -64.7267433115969 
131 101.446034236543 -64.81532950207637 
132 100.91212354867952 -64.90213119095098 
133 100.37412672602893 -64.9871159745752 
134 99.83210733230715 -65.07025191831966 
135 99.28613288399131 -65.15150759756277 
136 98.73627487252138 -65.23085213575483 
137 98.18260884428227 -65.30825523028895 
138 97.6252143524327 -65.38368720201797 
139 97.06417501132213 -65.45711902342606 
140 96.49957847795615 -65.5285223592903 
141 95.9315164363805 -65.59786960492613 
142 95.36008458053136 -65.66513392274999 
143 94.78538257443478 -65.73028928102029 
144 94.20751402534655 -65.79331048754926 
145 93.62658639112809 -65.85417323394493 
146 93.04271093438402 -65.91285412818647 
147 92.45600267320609 -65.96933072330518 
148 91.86658022772238 -66.02358156693268 
149 91.27456576726586 -66.07558622468493 
150 87.10672315472945 -54.53019231133421 
151 87.16402790479661 -54.75468601776216 
152 87.22215069147026 -54.979896585629795 
153 87.2811063443763 -55.20580703980576 
154 87.3409101308406 -55.43240056063034 
155 87.40157776906985 -55.65966047980208 
156 87.46312544012288 -55.887570266178976 
157 87.52556980310922 -56.116113528138946 
158 87.58892800611599 -56.34527398735132 
159 87.65321770284264 -56.57503548377164 
160 87.71845706486674 -56.80538195133059 
161 87.78466479827368 -57.03629741646868 
162 87.85186015812845 -57.267765980385796 
163 87.92006296713565 -57.499771822760266 
164 87.98929362820927 -57.732299165444225 
165 88.0595731456485 -57.965332283651684 
166 88.13092314110875 -58.19885548201265 
167 88.20336587473236 -58.43285309731206 
168 88.2769242624697 -58.66730947385762 
169 88.35162189703539 -58.902208955858804 
170 88.4274830715293 -59.13753589125916 
171 88.50453279892598 -59.37327460497779 
172 88.5827968365331 -59.60940939683148 
173 88.66230171023359 -59.84592453225698 
174 88.74307474050981 -60.08280423799444 
175 88.82514406915865 -60.320032695680474 
176 88.90853868399803 -60.55759401380367 
177 88.99328845242029 -60.795472251041694 
178 89.07942414908469 -61.03365139207428 
179 89.16697748813938 -61.27211534446114 
180 89.25598115709101 -61.51084793808094 
181 89.34646884981434 -61.749832904968414 
182 89.43847530621761 -61.989053901795096 
183 89.53203634734703 -62.2284944791248 
184 89.6271889174614 -62.468138096827225 
185 89.72397112489247 -62.707968110384634 
186 89.82242228647347 -62.947967773328685 
187 89.92258297354608 -63.18812023748639 
188 90.0244950600194 -63.4284085363681 
189 90.1282017734378 -63.66881561124408 
190 90.23374774785671 -63.909324283197144 
191 90.34117907960567 -64.14991726823457 
192 90.45054338537524 -64.39057717414389 
193 90.56188986514783 -64.63128649261671 
194 90.67526936316116 -64.87202761598465 
195 90.79073443917635 -65.11278282002796 
196 90.90833943769306 -65.35353427386494 
197 91.02814056100122 -65.59426404094602 
198 91.15019595078275 -65.83495407487675 
199 91.27456576726586 -66.07558622468493 
