# TIC RA DEC 
86 301.02454922256277 65.46129650068688 
87 301.0519290809635 65.69726440652845 
88 301.079548473302 65.93344589800745 
89 301.1074154961196 66.16982606933556 
90 301.1355384243892 66.40639002325958 
91 301.1639256674482 66.64312287575919 
92 301.192585848498 66.88000974699283 
93 301.2215277537916 67.11703576658968 
94 301.2507603757696 67.354186069091 
95 301.2802929315126 67.59144579275946 
96 301.3101348636572 67.82880007984035 
97 301.3402958320585 68.06623407685534 
98 301.37078577630206 68.3037329310905 
99 301.4016148881121 68.54128179253817 
100 280.01811226072493 55.21269962497296 
101 279.89707773318554 55.428318915337314 
102 279.77429361098046 55.64454360541431 
103 279.6497303474514 55.86135443790364 
104 279.52335753553814 56.078732267096015 
105 279.39514390028114 56.29665802710074 
106 279.26505727029263 56.51511273325081 
107 279.13306455738353 56.734077469073256 
108 278.9991317303332 56.953533381220424 
109 278.86322380303665 57.17346165147052 
110 278.72530480051904 57.39384350153562 
111 278.5853377443666 57.61466016743583 
112 278.4432846215182 57.83589289774992 
113 278.2991063691559 58.057522927404506 
114 278.1527628383333 58.27953148115382 
115 278.00421277762837 58.50189974743922 
116 277.8534138138343 58.7246088564992 
117 277.7003223977087 58.94763990468929 
118 277.54489381177814 59.17097389376164 
119 277.38708211641693 59.394591752783406 
120 277.22684013153963 59.61847431115364 
121 277.0641194093802 59.84260228318948 
122 276.89887019020745 60.06695627302011 
123 276.7310413848736 60.29151674484184 
124 276.5605805432167 60.51626401078775 
125 276.3874338057287 60.741178237438994 
126 276.21154588260134 60.96623941861573 
127 276.0328600040614 61.19142738101823 
128 275.85131790431967 61.41672175058434 
129 275.66685976825573 61.64210196052768 
130 275.47942418683124 61.8675472474118 
131 275.2889481403563 62.09303661708397 
132 275.0953669315583 62.318548863229424 
133 274.8986141571262 62.544062543959726 
134 274.6986216578961 62.769555979915 
135 274.49531947691145 62.99500724335731 
136 274.2886358104307 63.220394153292816 
137 274.07849696151317 63.44569426711385 
138 273.8648272915467 63.67088487337798 
139 273.6475491616522 63.895942992328 
140 273.4265828966754 64.12084535604392 
141 273.20184671334835 64.34556841830874 
142 272.97325667869563 64.57008833784948 
143 272.740726650493 64.79438097593476 
144 272.5041682183582 65.01842189212705 
145 272.26349064921163 65.24218633609637 
146 272.0186008243716 65.46564924462017 
147 271.7694031767525 65.68878523692827 
148 271.51579964768786 65.91156859909186 
149 271.2576895943231 66.1339732949169 
150 301.4016148881121 68.54128179253817 
151 300.7803253035866 68.5499653485834 
152 300.156594186926 68.55637895941626 
153 299.53058957337146 68.5604976921814 
154 298.9024819063292 68.56229792455356 
155 298.27244388547774 68.56175736640178 
156 297.64065022285706 68.5588550821717 
157 297.00727742607546 68.55357151066988 
158 296.37250354635495 68.5458884834717 
159 295.736508005707 68.53578924074965 
160 295.0994712874062 68.523258446651 
161 294.46157473049215 68.50828220169133 
162 293.8230002726177 68.49084805374913 
163 293.1839302099696 68.47094500711306 
164 292.5445469240961 68.44856352939304 
165 291.9050326523502 68.42369555670354 
166 291.2655691740932 68.39633449576122 
167 290.6263376565328 68.3664752261762 
168 289.98751833054223 68.33411409837379 
169 289.34929022133906 68.2992489295342 
170 288.71183097084275 68.26187899977468 
171 288.0753165458252 68.22200504357623 
172 287.43992100392995 68.1796292401686 
173 286.80581626679026 68.13475520198588 
174 286.17317187846953 68.08738796030764 
175 285.54215482871643 68.0375339511715 
176 284.91292929171675 67.98520099568267 
177 284.28565644396065 67.930398281064 
178 283.6604942640746 67.87313633874743 
179 283.03759734806374 67.81342702085422 
180 282.41711675294664 67.75128347590707 
181 281.79919982853846 67.6867201217655 
182 281.1839900146663 67.61975261422405 
183 280.5716267910092 67.55039782200734 
184 279.9622454770377 67.47867379130957 
185 279.3559771345622 67.40459971401455 
186 278.75294847943593 67.32819589461226 
187 278.15328177177446 67.24948371396262 
188 277.5570947429507 67.16848559347183 
189 276.9645005308562 67.08522495808185 
190 276.37560761636337 66.99972619781258 
191 275.79051977226976 66.91201462880407 
192 275.2093360730076 66.82211645593094 
193 274.6321508077844 66.73005873012161 
194 274.0590535460734 66.63586931098611 
195 273.4901290747582 66.53957682427875 
196 272.925457447098 66.44121062256349 
197 272.3651140042804 66.34080074365473 
198 271.8091693872344 66.2383778711324 
199 271.2576895943231 66.1339732949169 
