# TIC RA DEC 
102 90.37448993377403 -67.1738943719603 
103 90.78441740018701 -67.36197548726331 
104 91.20074622978824 -67.54895711225251 
105 91.62357108373217 -67.73480146999107 
106 92.05298640225494 -67.91947036889245 
107 92.48908628049043 -68.10292522320209 
108 92.93196427206671 -68.28512703538165 
109 93.38171327548456 -68.46603643382727 
110 93.83842528195525 -68.64561364176686 
111 94.30219125028421 -68.82381852068706 
112 94.77310084440597 -69.00061055129287 
113 95.25124225108063 -69.17594886131515 
114 95.73670192295428 -69.34979222562315 
115 96.22956434066666 -69.52209908279178 
116 96.7299117290439 -69.69282754001378 
117 97.23782381565135 -69.86193540216497 
118 97.75337750877726 -70.02938017618152 
119 98.27664659227608 -70.19511909034466 
120 98.8077014043946 -70.35910911483496 
121 99.34660849538612 -70.52130698207945 
122 99.89343027163446 -70.68166920987849 
123 100.44822464764343 -70.84015213383712 
124 101.01104459789438 -70.9967119153331 
125 101.58193782297218 -71.15130459274694 
126 102.1609462981847 -71.30388610247077 
127 102.7481058450569 -71.45441231446254 
128 103.3434456997848 -71.60283907311066 
129 103.94698806523837 -71.74912223928908 
130 104.55874762716874 -71.89321772890227 
131 105.17873107889783 -72.03508155977133 
132 105.80693669341024 -72.17466991472271 
133 106.44335375510497 -72.31193917511716 
134 107.08796216620543 -72.44684600064559 
135 107.74073187412168 -72.57934737064893 
136 108.40162243838121 -72.70940066099962 
137 109.07058254277894 -72.83696371052228 
138 109.74754951609383 -72.96199489147462 
139 110.43244886265234 -73.08445318363421 
140 111.12519383419757 -73.20429825702658 
141 111.82568501375614 -73.32149055629208 
142 112.53380987765853 -73.43599138053632 
143 113.24944248386616 -73.54776298379906 
144 113.97244305661098 -73.65676865511094 
145 114.70265774839427 -73.76297282524644 
146 115.43991834803663 -73.86634115989672 
147 116.18404205646517 -73.96684065913551 
148 116.9348313202199 -74.06443975996243 
149 117.6920737748054 -74.15910844741651 
150 76.75464915053672 -82.69909646520003 
151 78.31695339105812 -82.60778275812575 
152 79.8447539868145 -82.51065712744546 
153 81.33687791738569 -82.40788806618961 
154 82.79241452752922 -82.29964937329264 
155 84.21070056654052 -82.18611855195535 
156 85.59130293449797 -82.06747535851869 
157 86.93399991886405 -81.94390047617858 
158 88.23876153752164 -81.81557434211986 
159 89.50572957284591 -81.68267611841885 
160 90.73519776823368 -81.54538277867454 
161 91.92759256333643 -81.403868383259 
162 93.08345468302245 -81.25830341731931 
163 94.20342179768551 -81.10885430125174 
164 95.28821241448836 -80.95568298972854 
165 96.33861106464691 -80.79894665009171 
166 97.35545486395365 -80.63879745333332 
167 98.33962142248356 -80.47538242791872 
168 99.2920180702488 -80.30884337484908 
169 100.21357235996888 -80.13931684582151 
170 101.10522377746449 -79.96693417261935 
171 101.96791651910405 -79.79182151061055 
172 102.8025933602019 -79.61409995062809 
173 103.61019039261438 -79.43388562317824 
174 104.39163264445058 -79.25128984353675 
175 105.14783041879596 -79.06641925744967 
176 105.87967635276975 -78.87937601850535 
177 106.58804298116881 -78.69025794122619 
178 107.2737809033891 -78.49915869180364 
179 107.93771732848012 -78.30616795586872 
180 108.58065507475891 -78.11137162865515 
181 109.20337181424436 -77.91485197633584 
182 109.80661969431378 -77.71668782336037 
183 110.39112511281014 -77.51695471061592 
184 110.95758876532695 -77.31572506912455 
185 111.50668580049842 -77.11306837242464 
186 112.03906616584143 -76.90905129690206 
187 112.55535500122308 -76.70373786048948 
188 113.05615320252654 -76.49718957413992 
189 113.54203798465566 -76.2894655702873 
190 114.01356350943557 -76.08062272847744 
191 114.47126159780751 -75.87071580373922 
192 114.91564243051126 -75.65979754028628 
193 115.34719527939117 -75.44791878184834 
194 115.76638921830352 -75.23512857108072 
195 116.17367390335357 -75.0214742550432 
196 116.56948027820228 -74.80700157269506 
197 116.95422131900696 -74.59175474539633 
198 117.32829276407092 -74.37577656128373 
199 117.6920737748054 -74.15910844741651 
