# TIC RA DEC 
114 83.16837786352201 -65.60193487005033 
115 82.76884638797216 -65.42239463786703 
116 82.37514291249356 -65.2419918596594 
117 81.9871874414472 -65.06076330838947 
118 81.60489993955102 -64.87874530695885 
119 81.22820043051973 -64.69597372735956 
120 80.8570090901885 -64.51248399121314 
121 80.49124633763935 -64.32831107351537 
122 80.13083291886319 -64.1434895065064 
123 79.7756899703578 -63.95805337612722 
124 79.42573913112537 -63.77203635016468 
125 79.0809025673632 -63.58547166037168 
126 78.74110305818876 -63.39839212302491 
127 78.40626405287811 -63.210830146878436 
128 78.07630971867304 -63.02281773875702 
129 77.7511649879255 -62.8343865118225 
130 77.43075561460653 -62.645567702964236 
131 77.11500821673465 -62.45639218481467 
132 76.80385028897082 -62.26689046121938 
133 76.49721027888998 -62.07709270664018 
134 76.19501757294904 -61.887028749588616 
135 75.89720256523232 -61.69672811291509 
136 75.6036966580431 -61.506220011518444 
137 75.31443228854363 -61.31553336940608 
138 75.0293429520612 -61.12469683688082 
139 74.74836322312584 -60.933738808440445 
140 74.47142876355991 -60.74268743341049 
141 74.19847633205303 -60.5515706291909 
142 73.92944380861277 -60.360416107357295 
143 73.66427017959741 -60.16925137209281 
144 73.40289557146217 -59.9781037565755 
145 73.14526123073712 -59.787000420190374 
146 72.89130953716288 -59.59596837198791 
147 72.64098400641942 -59.40503448759866 
148 72.39422928845995 -59.214225523765364 
149 72.15099114713558 -59.02356811830486 
150 87.78742895327625 -51.85915798094596 
151 87.53196199957708 -52.01224312920927 
152 87.27407459230315 -52.1654318041793 
153 87.01374967970548 -52.31869867316366 
154 86.75097023310403 -52.472018412928094 
155 86.48571926192426 -52.62536573137918 
156 86.21797982780747 -52.778715363876444 
157 85.94773506065403 -52.932042081966415 
158 85.6749681743876 -53.08532069126619 
159 85.39966248321211 -53.23852602941173 
160 85.12180142259992 -53.3916329891476 
161 84.84136856313751 -53.54461648827682 
162 84.55834763527521 -53.69745150395677 
163 84.27272254619689 -53.850113052629524 
164 83.98447739993654 -54.002576188686554 
165 83.69359652227391 -54.154816020312126 
166 83.40006448085936 -54.306807698447976 
167 83.10386610837163 -54.45852641785984 
168 82.80498652759638 -54.609947421942465 
169 82.50341117528875 -54.76104599980738 
170 82.1991258248123 -54.91179747858927 
171 81.89211661755049 -55.06217724125349 
172 81.5823700828898 -55.212160706625525 
173 81.26987316992891 -55.361723343744075 
174 80.95461327243783 -55.51084066453443 
175 80.63657826016241 -55.65948823201844 
176 80.31575650142575 -55.8076416464372 
177 79.99213690098428 -55.95527656610639 
178 79.6657089228584 -56.10236869254659 
179 79.33646262606469 -56.24889378345322 
180 79.00438868844803 -56.39482764087371 
181 78.66947844707866 -56.5401461308202 
182 78.33172392139613 -56.68482516998408 
183 77.99111785304636 -56.82884074222994 
184 77.6476537322227 -56.97216889146661 
185 77.30132583598551 -57.114785734115806 
186 76.95212925601459 -57.25666745503985 
187 76.6000599401245 -57.397790323575876 
188 76.24511471663551 -57.53813068544548 
189 75.88729133416741 -57.67766497655456 
190 75.52658849983952 -57.81636973335311 
191 75.16300590714025 -57.954221590952905 
192 74.79654427287724 -58.09119729318547 
193 74.42720537124565 -58.22727369942543 
194 74.05499207590101 -58.36242779994488 
195 73.67990838468165 -58.49663671351063 
196 73.30195946300128 -58.629877704978824 
197 72.92115167465748 -58.76212819041957 
198 72.53749261285532 -58.89336574383754 
199 72.15099114713558 -59.02356811830486 
