# TIC RA DEC 
88 95.50299445276666 -51.86310602505355 
89 95.23790518948763 -51.70689235962643 
90 94.97514813979923 -51.55061546105632 
91 94.71470892163235 -51.394299127968495 
92 94.45657304887108 -51.23796722376997 
93 94.20072595148166 -51.0816436517096 
94 93.94715298493851 -50.92535238002958 
95 93.69583944909166 -50.76911741363559 
96 93.44677059877779 -50.61296280616724 
97 93.19993165721631 -50.45691265327485 
98 92.9553078270631 -50.30099109776716 
99 92.71288430533119 -50.14522229717211 
100 90.5907614071964 -66.25857188449073 
101 90.20030004038493 -66.06990607590029 
102 89.81562935425738 -65.8802857985119 
103 89.43666510200738 -65.6897461307793 
104 89.06332322991743 -65.49832176931602 
105 88.69551996814207 -65.30604702804727 
106 88.33317189814396 -65.11295582277646 
107 87.97619605334896 -64.91908169806787 
108 87.62450995144154 -64.724457789603 
109 87.27803169666774 -64.52911686108918 
110 86.93668000973277 -64.33309127845179 
111 86.60037428688459 -64.13641301642832 
112 86.26903466416321 -63.93911367223776 
113 85.94258203585544 -63.74122444603539 
114 85.62093812764668 -63.54277616948723 
115 85.30402549652194 -63.34379927882943 
116 84.99176760315139 -63.14432384945165 
117 84.68408880854446 -62.944379572910236 
118 84.38091442365058 -62.743995779364035 
119 84.08217072651162 -62.54320143685709 
120 83.78778498001607 -62.34202515365208 
121 83.49768545880144 -62.14049519061039 
122 83.21180146365815 -61.93863946587283 
123 82.93006333378015 -61.73648555998816 
124 82.65240245861492 -61.534060722830105 
125 82.37875130350108 -61.331391894527535 
126 82.10904338978364 -61.128505689450165 
127 81.84321334430346 -60.925428441840154 
128 81.58119685495119 -60.72218617177296 
129 81.32293073153477 -60.51880464506491 
130 81.06835284987024 -60.31530933155836 
131 80.81740220833788 -60.11172546527188 
132 80.5700188942989 -59.908078025224654 
133 80.32614410100966 -59.704391763241 
134 80.08572010709557 -59.50069119841203 
135 79.84869030446144 -59.29700065837203 
136 79.61499916363591 -59.09334426258085 
137 79.38459226285998 -58.88974596764468 
138 79.15741624980892 -58.686229548518256 
139 78.93341885715913 -58.482818632853956 
140 78.71254889564021 -58.279536714632926 
141 78.49475624265503 -58.07640716397498 
142 78.27999183130797 -57.87345323780069 
143 78.06820764661433 -57.67069809851076 
144 77.85935672226357 -57.4681648341546 
145 77.65339312039441 -57.2658764611313 
146 77.45027192524124 -57.06385594173287 
147 77.24994923759026 -56.86212620320778 
148 77.05238215912026 -56.660710146169556 
149 76.85752877605438 -56.45963065211685 
150 92.71288430533119 -50.14522229717211 
151 92.44609660020619 -50.28274650965716 
152 92.17701772019093 -50.42028293118328 
153 91.90563898810247 -50.55780671669615 
154 91.63195190293098 -50.695293075201604 
155 91.35594815357085 -50.83271727530423 
156 91.07761963273158 -50.97005466007882 
157 90.79695845301659 -51.10728063673026 
158 90.51395696177846 -51.24437070112112 
159 90.22860775840482 -51.38130042856355 
160 89.94090371130812 -51.51804548317458 
161 89.65083797579081 -51.65458161509902 
162 89.35840401237742 -51.79088467094633 
163 89.06359560577835 -51.92693059076582 
164 88.7664068849432 -52.06269542386233 
165 88.4668323423222 -52.19815530791322 
166 88.16486685455325 -52.33328648356738 
167 87.86050570446028 -52.46806530673049 
168 87.55374460092571 -52.60246822933664 
169 87.24457970135805 -52.73647181239701 
170 86.93300763385493 -52.87005272714052 
171 86.61902551934173 -53.003187754285 
172 86.30263099452296 -53.13585378762344 
173 85.9838222345646 -53.26802783407542 
174 85.66259797637943 -53.39968701649542 
175 85.33895754183 -53.53080857509928 
176 85.01290086048986 -53.661369867058674 
177 84.68442849434736 -53.79134837409811 
178 84.35354166137003 -53.9207217041465 
179 84.0202422560201 -54.049467583924574 
180 83.68453287900671 -54.177563882826824 
181 83.346416853108 -54.30498859141747 
182 83.00589825309636 -54.43171984554554 
183 82.66298192578205 -54.557735920223855 
184 82.3176735131578 -54.68301523458025 
185 81.9699794793633 -54.807536365692165 
186 81.61990712495975 -54.93127803435632 
187 81.2674646176609 -55.05421912955477 
188 80.91266101269238 -55.1763387091534 
189 80.55550626926126 -55.29761599609195 
190 80.19601128058714 -55.418030401030926 
191 79.8341878868849 -55.53756151444488 
192 79.47004890426217 -55.65618912784374 
193 79.10360813261262 -55.77389322185929 
194 78.73488038877383 -55.8906539954695 
195 78.36388152264936 -56.00645186832067 
196 77.99062842067221 -56.12126746930047 
197 77.61513905166483 -56.23508168290296 
198 77.23743245304003 -56.34787561774354 
199 76.85752877605438 -56.45963065211685 
