# TIC RA DEC 
70 37.41478187254649 10.354486039925678 
71 37.491686154351086 10.132377240153017 
72 37.568500719623174 9.910590761063013 
73 37.645224418174735 9.689141615328968 
74 37.72185614453336 9.468044867588679 
75 37.79839483589672 9.247315636846029 
76 37.87483946933642 9.026969098098006 
77 37.951189070352996 8.807020495460392 
78 38.02744270031325 8.587485134868936 
79 38.10359946042282 8.368378392843729 
80 38.179658492170795 8.149715722398632 
81 38.25561897477927 7.931512655960451 
82 38.33148012024381 7.713784805321297 
83 38.40724117796925 7.496547872717946 
84 38.482901426118104 7.279817646549614 
85 38.558460177947666 7.063610015075077 
86 38.63391677160303 6.847940959898991 
87 38.709270573471116 6.632826566184407 
88 38.78452097087311 6.418283019089473 
89 38.85966737454294 6.204326613056554 
90 38.934709215900014 5.9909737543918045 
91 39.00964593588407 5.778240950945876 
92 39.08447699710713 5.566144835694503 
93 39.15920186739851 5.354702148187362 
94 39.23382001734618 5.14392973531667 
95 39.3083309290485 4.933844570480725 
96 39.38273407667033 4.72446372721689 
97 39.45702893704139 4.515804400872533 
98 39.531214973206595 4.307883884938553 
99 39.605291640152686 4.100719584131947 
100 47.574517467246196 18.260040938016044 
101 47.64235262678885 18.02268230763843 
102 47.7100016398753 17.785321078786023 
103 47.777463313347134 17.547972675179647 
104 47.84473647032803 17.310652507216997 
105 47.91181995314806 17.073375967762967 
106 47.978712622186904 16.836158439459073 
107 48.04541335678357 16.599015272075338 
108 48.11192105233527 16.361961805082025 
109 48.178234624710846 16.125013325838335 
110 48.24435300368388 15.888185111461175 
111 48.310275139018685 15.65149238186222 
112 48.37599999466881 15.414950330510337 
113 48.44152655206684 15.178574099031529 
114 48.50685380721257 14.94237878801578 
115 48.57198077106234 14.706379449071912 
116 48.63690646657138 14.470591094045929 
117 48.701629931630286 14.235028674907907 
118 48.76615021504794 13.999707098288786 
119 48.830466375818204 13.764641223306358 
120 48.89457748222318 13.529845860397401 
121 48.958482610244694 13.295335773445661 
122 49.022180842079024 13.061125681402201 
123 49.085671266815716 12.82723025020991 
124 49.148952972611 12.593664123143204 
125 49.21202505150655 12.360441893981243 
126 49.274886593904164 12.127578127013022 
127 49.33753668656499 11.89508736103058 
128 49.39997441136979 11.662984110081105 
129 49.462198843444874 11.431282867153188 
130 49.52420904685174 11.199998118525256 
131 49.58600407184119 10.969144351225879 
132 49.64758295676989 10.738736040443223 
133 49.70894471792816 10.508787689353861 
134 49.770088354926614 10.279313801701646 
135 49.831012840405464 10.050328922118592 
136 49.89171712158771 9.821847625444338 
137 49.952200116525056 9.59388452900894 
138 50.01246071035579 9.36645430488056 
139 50.07249775140992 9.13957169279195 
140 50.13231004935739 8.913251504428988 
141 50.19189637266112 8.687508630778249 
142 50.2512554425176 8.462358064412344 
143 50.31038593443811 8.237814889440658 
144 50.36928646940247 8.013894315680238 
145 50.4279556158002 7.790611667214942 
146 50.486391884161534 7.567982401516804 
147 50.54459372369728 7.346022120933922 
148 50.60255951949306 7.124746581455242 
149 50.66028759367352 6.904171684839455 
150 39.605291640152686 4.100719584131947 
151 39.819096857973115 4.153326566492176 
152 40.03361834824103 4.206241460708757 
153 40.24884102951645 4.259455889646139 
154 40.464749899559436 4.312961534532079 
155 40.68133004392355 4.366750154713505 
156 40.898566632443384 4.420813584965474 
157 41.11644492104032 4.475143743944102 
158 41.33495024849301 4.529732632872441 
159 41.55406803324836 4.584572334136976 
160 41.77378378004128 4.639655033036593 
161 41.99408306484736 4.694972990599943 
162 42.21495154527404 4.750518575690896 
163 42.43637494922599 4.806284246809144 
164 42.65833907122062 4.86226255089267 
165 42.880829774438155 4.91844613831645 
166 43.1038329829021 4.974827752465969 
167 43.3273346780769 5.031400230458303 
168 43.551320896419675 5.088156507340667 
169 43.77577772429688 5.145089612717124 
170 44.00069129175692 5.202192662368274 
171 44.226047773468956 5.259458874553445 
172 44.45183337897557 5.316881549150962 
173 44.678034352502976 5.374454080127563 
174 44.90463696693537 5.432169946431116 
175 45.131627521616714 5.49002271801914 
176 45.35899233542394 5.548006039396075 
177 45.58671774718061 5.60611364781725 
178 45.81479010880612 5.664339355126629 
179 46.04319578395217 5.722677057465425 
180 46.27192114264904 5.781120719244638 
181 46.50095256076121 5.839664389142202 
182 46.73027641496616 5.898302181742138 
183 46.95987908162215 5.957028289725988 
184 47.18974693317783 6.015836971032111 
185 47.41986633655438 6.0747225562093305 
186 47.65022365054651 6.1336794378941635 
187 47.88080522426069 6.192702081335063 
188 48.11159739506903 6.251785008691304 
189 48.34258648734337 6.3109228063887315 
190 48.57375881066582 6.370110128580216 
191 48.805100658790955 6.429341686834875 
192 49.03659830857941 6.488612252390079 
193 49.26823801919948 6.547916654503653 
194 49.500006030325075 6.607249787949783 
195 49.73188856268714 6.666606600373841 
196 49.963871816303865 6.725982101530619 
197 50.19594197050225 6.785371358251047 
198 50.42808518432869 6.844769490724517 
199 50.66028759367352 6.904171684839455 
