# TIC RA DEC 
138 82.33738830165828 -68.0811281479668 
139 82.96189950118742 -68.00809972243934 
140 83.58290351348164 -67.9326589533987 
141 84.20026844890329 -67.85482934537129 
142 84.81386756248679 -67.77463550449635 
143 85.42357933575242 -67.6921030945769 
144 86.029287518631 -67.60725879775823 
145 86.63088121319797 -67.52013026171247 
146 87.22825488195416 -67.43074605900846 
147 87.82130833734922 -67.3391356506736 
148 88.40994680743529 -67.24532932259376 
149 88.99408087879712 -67.14935815280307 
150 110.08181816446674 -77.10270197332025 
151 109.39084127376807 -76.9371402653598 
152 108.71477691993587 -76.76922686965038 
153 108.05336748499148 -76.59902455425357 
154 107.40634782514327 -76.42659495410781 
155 106.77344673609412 -76.25199853661002 
156 106.1543883231423 -76.07529458337095 
157 105.54889321190403 -75.89654116611183 
158 104.95667971857259 -75.71579515229827 
159 104.37746483611375 -75.5331121915562 
160 103.81096519055158 -75.34854673132975 
161 103.25689784831664 -75.16215201859663 
162 102.71498107251517 -74.97398011922186 
163 102.18493495074596 -74.78408192291994 
164 101.66648203016207 -74.59250718524446 
165 101.15934778228628 -74.39930453216657 
166 100.66326107532132 -74.20452149678356 
167 100.17795453421803 -74.008204535114 
168 99.70316489806146 -73.8103990671704 
169 99.23863329417884 -73.61114950477896 
170 98.78410544900224 -73.41049927022381 
171 98.33933191061197 -73.20849084263914 
172 97.90406819095591 -73.0051657833646 
173 97.47807488758923 -72.80056476801789 
174 97.06111776819759 -72.59472761434458 
175 96.65296783245982 -72.38769331197348 
176 96.25340137962287 -72.17950007189035 
177 95.86219998245343 -71.97018532911275 
178 95.47915051061727 -71.75978578819829 
179 95.10404510731989 -71.54833744935749 
180 94.73668114949875 -71.33587563171315 
181 94.37686121873683 -71.12243501429951 
182 94.0243930118321 -70.90804963688682 
183 93.67908930384677 -70.692752949771 
184 93.34076785109049 -70.47657781991238 
185 93.00925131967922 -70.25955656366892 
186 92.68436719154921 -70.04172096373178 
187 92.36594766934027 -69.8231022873633 
188 92.05382959105249 -69.60373132016754 
189 91.74785430759464 -69.38363835814785 
190 91.4478676014945 -69.1628532509881 
191 91.15371957040009 -68.94140540317922 
192 90.86526452457053 -68.71932379195961 
193 90.58236088429146 -68.49663698937192 
194 90.30487106702678 -68.27337315918122 
195 90.03266138902028 -68.04956008675798 
196 89.7656019562215 -67.82522518138042 
197 89.50356656183855 -67.60039548650683 
198 89.24643258272874 -67.37509769482604 
199 88.99408087879712 -67.14935815280307 
