# TIC RA DEC 
79 92.6893264959435 -52.841698773315585 
80 92.36980718183538 -52.71472325672963 
81 92.05264168074302 -52.58726130487856 
82 91.73783013196248 -52.45933581423301 
83 91.42537213420934 -52.330969816390834 
84 91.11526676817313 -52.2021864653001 
85 90.80751261711902 -52.0730090479888 
86 90.50210778885973 -51.943460969486274 
87 90.1990499362113 -51.81356575939265 
88 89.898336277729 -51.68334706127378 
89 89.59996361775613 -51.5528286383558 
90 89.30392836644808 -51.42203437094136 
91 89.01022655868223 -51.2909882386287 
92 88.71885387377277 -51.1597143437706 
93 88.42980565315389 -51.02823688427486 
94 88.14307691779929 -50.896580150360336 
95 87.8586623871229 -50.76476854295329 
96 87.57655649347805 -50.632826538801986 
97 87.29675340040478 -50.50077871226823 
98 87.01924701568879 -50.36864970459852 
99 86.74403100787202 -50.23646423613455 
100 90.27522898410896 -66.29908643917952 
101 89.78860640816927 -66.15073446692735 
102 89.307717147072 -66.00088665588189 
103 88.83253937173467 -65.84958118167259 
104 88.36304832977277 -65.69685613214547 
105 87.8992165044846 -65.54274948574826 
106 87.44101379395254 -65.3872990981549 
107 86.98840763989834 -65.23054266698574 
108 86.54136322309078 -65.07251773230558 
109 86.09984355186592 -64.91326162969132 
110 85.66380968105277 -64.75281150693277 
111 85.23322078257692 -64.59120427566104 
112 84.80803433752521 -64.42847662164115 
113 84.38820623220046 -64.26466497447205 
114 83.97369090809838 -64.09980550499003 
115 83.56444147653802 -63.93393410973439 
116 83.160409855696 -63.76708640903403 
117 82.76154685605763 -63.599297724156735 
118 82.36780231594865 -63.430603081009046 
119 81.97912520528058 -63.26103720225759 
120 81.59546372600171 -63.09063450094474 
121 81.21676541271016 -62.91942907730849 
122 80.84297722752761 -62.74745471593549 
123 80.47404563580375 -62.574744876181754 
124 80.109916734181 -62.40133271251464 
125 79.75053628872314 -62.22725105195363 
126 79.39584983825745 -62.052532407757724 
127 79.04580276906938 -61.87720898153923 
128 78.70034038067311 -61.70131266338508 
129 78.35940795173441 -61.52487503470773 
130 78.02295081665818 -61.3479273799078 
131 77.69091442800828 -61.17050069321948 
132 77.36324438783838 -60.992625670177915 
133 77.03988654689634 -60.81433274069427 
134 76.72078700849573 -60.63565204960036 
135 76.40589222042937 -60.45661349100437 
136 76.09514899475063 -60.27724670269725 
137 75.78850455528581 -60.09758107900125 
138 75.48590658167677 -59.917645783940586 
139 75.18730325102376 -59.737469765281446 
140 74.89264326563865 -59.55708176187768 
141 74.6018758822396 -59.37651031365338 
142 74.31495095694197 -59.19578378393883 
143 74.0318189478223 -59.014930355743495 
144 73.75243096948303 -58.83397806416953 
145 73.47673878967905 -58.6529547918204 
146 73.20469486122886 -58.47188828924328 
147 72.93625234247047 -58.290806189307844 
148 72.67136511266155 -58.10973601945132 
149 72.40998776681724 -57.928705200172665 
150 86.74403100787202 -50.23646423613455 
151 86.50989496811896 -50.397373035464035 
152 86.27357417684985 -50.55848885074022 
153 86.0350519110443 -50.71978758600756 
154 85.79431139034807 -50.88124516257636 
155 85.5513357896434 -51.04283754010995 
156 85.30610824859164 -51.20454071238751 
157 85.05861188397772 -51.36633071539306 
158 84.80882980079274 -51.528183624559276 
159 84.55674510368219 -51.690075552042224 
160 84.30234091506236 -51.851982668927526 
161 84.04560038163596 -52.01388117458426 
162 83.78650669695567 -52.17574732989501 
163 83.52504311152984 -52.337557436433364 
164 83.26119294757213 -52.499287834220915 
165 82.99493961985681 -52.660914916453464 
166 82.72626664944187 -52.822415117521565 
167 82.45515768131234 -52.9837649129889 
168 82.1815965041543 -53.14494082321146 
169 81.90556706814975 -53.30591940926426 
170 81.62705350102026 -53.466677264108895 
171 81.3460401349459 -53.627191028893776 
172 81.06251151869903 -53.78743737189573 
173 80.77645244438635 -53.94739300129971 
174 80.48784796548097 -54.1070346565332 
175 80.19668342249034 -54.266339114860635 
176 79.90294445790904 -54.42528317619718 
177 79.60661704945291 -54.583843682032786 
178 79.30768752506299 -54.74199749918038 
179 79.00614259326267 -54.89972153083148 
180 78.70196935938075 -55.05699270324519 
181 78.395155361175 -55.21378798319787 
182 78.08568858425191 -55.37008436316661 
183 77.77355749691502 -55.525858875610915 
184 77.45875106942314 -55.68108858411773 
185 77.14125880709099 -55.83575059364371 
186 76.82107077139798 -55.989822044589516 
187 76.49817761683121 -56.14328012640976 
188 76.17257060848732 -56.29610206772714 
189 75.84424165728475 -56.44826514770083 
190 75.51318335345903 -56.599746703978596 
191 75.17938898878771 -56.75052412877311 
192 74.84285258924727 -56.9005748764884 
193 74.50356894474827 -57.04987646818824 
194 74.16153364797842 -57.19840650424528 
195 73.81674311452694 -57.34614265987926 
196 73.46919462392856 -57.49306269992557 
197 73.11888634731476 -57.639144481594805 
198 72.7658173758353 -57.78436595878959 
199 72.40998776681724 -57.928705200172665 
