# TIC RA DEC 
159 243.4268707908437 51.112221637034104 
160 243.7594797881471 51.198205494828414 
161 244.09413530874872 51.28362390785749 
162 244.43082183768362 51.368454882540696 
163 244.7695233105949 51.45267673774846 
164 245.11022308401616 51.53626807088651 
165 245.45290393007815 51.61920778409764 
166 245.79754801452657 51.701475066717265 
167 246.14413688876618 51.78304941451903 
168 246.492651467683 51.86391060735826 
169 246.84307202573703 51.944038739120664 
170 247.19537817372148 52.02341418702706 
171 247.54954885641794 52.102017645196995 
172 247.90556233213795 52.1798300961807 
173 248.26339617069362 52.25683284476464 
174 248.623027234238 52.33300748520277 
175 248.98443167693117 52.408335939418166 
176 249.34758493045 52.48280043467591 
177 249.71246169783342 52.55638351001661 
178 250.07903595009157 52.62906803715394 
179 250.4472809165074 52.70083720144593 
180 250.81716908318595 52.77167452492094 
181 251.18867218705145 52.84156385363881 
182 251.5617612149832 52.910489374559866 
183 251.93640640177 52.97843561886453 
184 252.31257722917047 53.04538746329188 
185 252.69024242644352 53.11133013112541 
186 253.06936997235562 53.17624920467387 
187 253.44992709742903 53.24013063464837 
188 253.83188028780236 53.30296072913741 
189 254.2151952891924 53.36472618449409 
190 254.59983711421043 53.42541405849658 
191 254.98577004738226 53.485011807776964 
192 255.37295765430463 53.543507273989164 
193 255.76136278935311 53.600888701063056 
194 256.1509476069548 53.65714473103734 
195 256.5416735714787 53.71226441766805 
196 256.9335014698729 53.76623722825675 
197 257.3263914230613 53.8190530560733 
198 257.7203029019679 53.87070221687129 
199 258.1151947399708 53.92117546402028 
