# TIC RA DEC 
116 63.606689130793505 81.82632434873122 
117 62.09746821554537 81.71340373706435 
118 60.631103662575086 81.59509738138426 
119 59.2076745538826 81.47165988655574 
120 57.82704142570448 81.34334238931035 
121 56.48887226637568 81.2103913605069 
122 55.19266783835255 81.0730476159885 
123 53.93778581963623 80.93154551610941 
124 52.723463694358614 80.78611236407122 
125 51.548839640132705 80.63696793200744 
126 50.412971856802756 80.48432415373836 
127 49.31485593080176 80.32838493163838 
128 48.25344031879743 80.16934604645832 
129 47.22764003491408 80.00739515756733 
130 46.23634865910812 79.84271188426104 
131 45.27844869363744 79.67546794332212 
132 44.35282034644846 79.50582732065558 
133 43.45834917600282 79.33394651720327 
134 42.59393222962937 79.15997477635477 
135 41.758483362691855 78.98405438025154 
136 40.950937383410576 78.80632092374316 
137 40.17025343978878 78.62690361325694 
138 39.41541766262389 78.44592556981657 
139 38.68544516772552 78.2635041329521 
140 37.97938147868986 78.07975115507688 
141 37.29630349354924 77.89477329278292 
142 36.63532010077891 77.70867230300614 
143 35.99557236313377 77.52154530483675 
144 35.37623355968425 77.33348506731092 
145 34.77650886441745 77.14458025010832 
146 34.195634931457455 76.95491565822735 
147 33.63287930810356 76.76457247965719 
148 33.08753972371045 76.57362850978129 
149 32.55894324872675 76.38215835059837 
150 339.91669942069933 78.07001969004435 
151 340.9372348393139 78.13304042606994 
152 341.9715030576147 78.19274656868538 
153 343.01908557413657 78.24903854848883 
154 344.0795174455242 78.30181899731394 
155 345.15228711481217 78.3509931121013 
156 346.2368365343306 78.39646900163739 
157 347.3325616893059 78.43815804720667 
158 348.43881348912623 78.47597525332219 
159 349.5548990645457 78.5098395950048 
160 350.68008354271024 78.53967437997784 
161 351.81359210975756 78.56540755355688 
162 352.9546126456801 78.58697204547049 
163 354.10229862512244 78.60430605107841 
164 355.25577244453996 78.61735330742718 
165 356.41412914954515 78.62606335897864 
166 357.57644041159807 78.63039177178877 
167 358.7417588141159 78.63030032698042 
168 359.909122380216 78.62575718363325 
169 1.077559257921759 78.6167369992051 
170 2.2460925130155425 78.60322100845978 
171 3.4137450566221252 78.5851970854669 
172 4.579544467492367 78.56265973437704 
173 5.742527852569805 78.53561007019616 
174 6.901746526991666 78.5040557426033 
175 8.056270563670939 78.46801083543967 
176 9.205193049772522 78.4274957116971 
177 10.34763416966317 78.38253685404287 
178 11.482744864856834 78.33316664392508 
179 12.609710223938558 78.27942313575622 
180 13.727752418391082 78.22134978485975 
181 14.836133332314777 78.15899518006626 
182 15.934156680647853 78.0924127300117 
183 17.02116979881485 78.02166035979619 
184 18.096564945135913 77.94680017622682 
185 19.15978025437929 77.86789814191017 
186 20.210300247865405 77.7850237306822 
187 21.247656029593557 77.6982495990518 
188 22.271425059018185 77.6076512384335 
189 23.281230665585372 77.51330665068198 
190 24.276741258107403 77.41529602764163 
191 25.257669234358485 77.3137014288483 
192 26.223769695075294 77.20860648052951 
193 27.174838949431276 77.10009608415284 
194 28.110712878355038 76.98825614647362 
195 29.03126511009884 76.87317330805413 
196 29.93640514782319 76.75493470542568 
197 30.82607638245575 76.63362773771051 
198 31.700254058029046 76.5093398506389 
199 32.55894324872675 76.38215835059837 
