# TIC RA DEC 
74 211.06774081036377 -44.495879320484704 
75 210.773875610261 -44.39400516651305 
76 210.4814282457271 -44.291665995859596 
77 210.19041078248227 -44.188878134631715 
78 209.900834927899 -44.085658111264515 
79 209.61271203963105 -43.98202265322404 
80 209.32605313529444 -43.87798870082089 
81 209.04086890079893 -43.77357338558606 
82 208.7571697012605 -43.66879405491128 
83 208.47496558973756 -43.5636682551325 
84 208.19426631652433 -43.45821373020161 
85 207.91508134116825 -43.352448440715335 
86 207.63741984073084 -43.246390546559866 
87 207.36129072132545 -43.14005841854551 
88 207.08670262703066 -43.03347062943939 
89 206.8136639511219 -42.926645961348314 
90 206.5421828440739 -42.81960339386614 
91 206.27226722820345 -42.712362128694814 
92 206.0039248021129 -42.60494155973385 
93 205.7371630533677 -42.49736128845438 
94 205.47198926823208 -42.389641122922555 
95 205.20841053911988 -42.281801068210214 
96 204.9464337760485 -42.17386133493013 
97 204.68606571052953 -42.065842317861744 
98 204.42731291077223 -41.957764620222456 
99 204.17018178128927 -41.84964901878047 
100 210.63829647487273 -57.47280567344348 
101 210.23354468869715 -57.35869358825153 
102 209.8313498266494 -57.243303998373825 
103 209.4317374904283 -57.12665840435226 
104 209.0347318244367 -57.00877858031892 
105 208.64035552235833 -56.889686544501174 
106 208.2486298466533 -56.769404546271005 
107 207.8595746531872 -56.64795505297452 
108 207.47320840150218 -56.52536072943491 
109 207.08954819906663 -56.40164443295389 
110 206.7086098048803 -56.27682918918443 
111 206.3304076620733 -56.15093818129193 
112 205.95495492613614 -56.023994736732206 
113 205.58226349789254 -55.896022315975245 
114 205.21234403720268 -55.767044492955954 
115 204.84520601297513 -55.6370849511654 
116 204.48085771098602 -55.50616746169645 
117 204.11930629231128 -55.37431588319126 
118 203.76055779493237 -55.24155413751201 
119 203.40461719517597 -55.10790621147418 
120 203.05148842737316 -54.9733961408589 
121 202.70117442124018 -54.8380480024255 
122 202.35367713620332 -54.70188590499604 
123 202.00899759524728 -54.56493398074697 
124 201.66713592737906 -54.42721638086917 
125 201.32809140047567 -54.28875726748346 
126 200.9918624470917 -54.14958080277782 
127 200.65844673052106 -54.009711157320936 
128 200.32784114253758 -53.86917248747601 
129 200.00004188132667 -53.7279889507261 
130 199.6750444545009 -53.58618468670474 
131 199.3528437413629 -53.44378382685671 
132 199.0334340114461 -53.30081048407937 
133 198.71680896512132 -53.15728875357447 
134 198.40296179841172 -53.01324272674454 
135 198.09188519077017 -52.86869646775565 
136 197.78357138575254 -52.72367403698781 
137 197.47801219423704 -52.57819947668794 
138 197.17519905460182 -52.43229682620753 
139 196.8751230561449 -52.285990119518836 
140 196.57777496971545 -52.139303387096625 
141 196.28314530137916 -51.99226067094245 
142 195.9912242926579 -51.84488601213414 
143 195.70200198538302 -51.697203473614685 
144 195.4154682402191 -51.5492371392549 
145 195.1316127635751 -51.40101111804532 
146 194.85042514705358 -51.25254955608342 
147 194.5718948855462 -51.103876637537596 
148 194.29601141768288 -50.95501659892346 
149 194.02276414254112 -50.80599373079203 
150 204.17018178128927 -41.84964901878047 
151 203.99915425289805 -42.02839005535905 
152 203.82677815372722 -42.20761144259127 
153 203.65304406485745 -42.387291994252315 
154 203.47794247871036 -42.567410662911996 
155 203.3014638005769 -42.74794652933875 
156 203.1235983556916 -42.92887880841883 
157 202.9443363947937 -43.11018684859506 
158 202.76366809614044 -43.29185012104154 
159 202.5815835773278 -43.473848234218096 
160 202.39807289505296 -43.65616091528096 
161 202.21312605882568 -43.83876802616132 
162 202.02673302830513 -44.021649538656796 
163 201.83888372269743 -44.204785539150436 
164 201.64956803447697 -44.38815624004609 
165 201.45877582382298 -44.57174194918802 
166 201.26649693508043 -44.7555230864507 
167 201.07272119413958 -44.93948016051282 
168 200.8774384269164 -45.12359378674616 
169 200.6806384549356 -45.30784466097259 
170 200.48231110995852 -45.49221356894166 
171 200.28244623873255 -45.67668137706157 
172 200.0810337077485 -45.86122902394664 
173 199.87806341392712 -46.04583752152835 
174 199.67352528884206 -46.23048794575851 
175 199.46740931046526 -46.41516143872259 
176 199.25970550518215 -46.59983919652131 
177 199.05040396150162 -46.78450247389671 
178 198.83949482860376 -46.96913256840264 
179 198.62696833890735 -47.15371083593832 
180 198.4128148010079 -47.338218668303675 
181 198.1970246149716 -47.522637499675554 
182 197.97958828013768 -47.7069488033297 
183 197.76049640299928 -47.891134088706686 
184 197.53973970902751 -48.07517490268981 
185 197.31730904339807 -48.259052819616514 
186 197.09319538655987 -48.442749446953044 
187 196.86738986530406 -48.62624642566096 
188 196.63988374860872 -48.80952541715811 
189 196.4106684749194 -48.992568119235266 
190 196.17973565526165 -49.17535625928796 
191 195.94707708041858 -49.35787159209349 
192 195.71268472287085 -49.540095894252964 
193 195.4765507732229 -49.72201098498564 
194 195.23866762668325 -49.903598708025825 
195 194.99902789983605 -50.08484093782901 
196 194.75762445341454 -50.265719588807016 
197 194.51445038849053 -50.44621660638622 
198 194.26949907481008 -50.62631397968718 
199 194.02276414254112 -50.80599373079203 
