# TIC RA DEC 
70 57.37678680665835 -73.89188401291722 
71 57.32590879216 -74.12595451705548 
72 57.27408952686582 -74.35970571502436 
73 57.221296288057935 -74.59312248335523 
74 57.16749492457363 -74.82618966118238 
75 57.112649718977366 -75.05889205151054 
76 57.056723327534776 -75.2912144142506 
77 56.999676688160925 -75.52314146109694 
78 56.941468866471865 -75.7546578559666 
79 56.88205697972118 -75.98574820610497 
80 56.8213960054395 -76.21639706440527 
81 56.759438709857086 -76.44658891709453 
82 56.69613543330289 -76.67630818579603 
83 56.63143394456389 -76.90553922020058 
84 56.56527921704318 -77.13426629791292 
85 56.49761328046505 -77.36247361315509 
86 56.42837495325953 -77.5901452772293 
87 56.35749958000052 -77.81726531589923 
88 56.28491877777587 -78.04381766260701 
89 56.210560133957586 -78.26978615418885 
90 56.13434685290163 -78.49515452912784 
91 56.05619736470852 -78.71990642626147 
92 55.976024976337946 -78.94402537317134 
93 55.89373730763521 -79.16749479614218 
94 55.80923589420266 -79.39029800268631 
95 55.72241549873597 -79.61241819376175 
96 55.63316353460843 -79.83383845353305 
97 55.54135933275587 -80.05454174958747 
98 55.446873379265824 -80.27451092616448 
99 55.34956627820606 -80.49372871965839 
100 89.23670986556954 -66.80307228885376 
101 89.50943887836856 -67.02455915718825 
102 89.78716721749439 -67.2455515948957 
103 90.07001236520752 -67.46602172822051 
104 90.3580948902379 -67.68594130500347 
105 90.65153851271528 -67.90528168413914 
106 90.9504701788899 -68.1240138407502 
107 91.25502011394413 -68.3421083265698 
108 91.56532190859282 -68.55953529858131 
109 91.8815125571374 -68.77626446837613 
110 92.20373253746399 -68.99226511817784 
111 92.53212586641888 -69.20750608215035 
112 92.86684014041454 -69.42195572001847 
113 93.20802660923667 -69.63558192585158 
114 93.55584019074755 -69.84835208554638 
115 93.91043954687379 -70.06023309290957 
116 94.27198707666689 -70.27119130059215 
117 94.64064897687396 -70.48119253145529 
118 95.01659523417962 -70.6902020420749 
119 95.39999963917714 -70.89818451042747 
120 95.79103978692521 -71.10510402016959 
121 96.18989705008418 -71.31092403453904 
122 96.59675655032494 -71.51560737822638 
123 97.01180711484491 -71.71911621877943 
124 97.43524121382343 -71.92141204627227 
125 97.86725485369305 -72.12245563928006 
126 98.30804751707369 -72.32220706798779 
127 98.75782196649864 -72.52062563654674 
128 99.2167841730344 -72.71766990471168 
129 99.68514303668024 -72.91329761794206 
130 100.16311027711312 -73.10746573756632 
131 100.65090008664122 -73.30013037315975 
132 101.14872890884536 -73.4912467929527 
133 101.6568150810609 -73.68076939052234 
134 102.17537850787768 -73.86865168480651 
135 102.70464018304222 -74.05484627831275 
136 103.24482179550539 -74.23930487176865 
137 103.79614513724023 -74.42197822401901 
138 104.35883160933011 -74.6028161737873 
139 104.93310153979675 -74.78176761613926 
140 105.51917348689054 -74.95878050191254 
141 106.11726348640447 -75.13380184466718 
142 106.72758422815228 -75.30677773135535 
143 107.35034413726767 -75.47765333114381 
144 107.9857463730397 -75.64637290890143 
145 108.63398779967189 -75.81287985976061 
146 109.29525783448692 -75.97711673761249 
147 109.96973720721017 -76.13902528991959 
148 110.65759666828792 -76.2985465093169 
149 111.35899561885049 -76.45562069413619 
150 55.34956627820606 -80.49372871965839 
151 56.66134900530702 -80.52980211522357 
152 57.98715992895184 -80.56087471311221 
153 59.32560950882805 -80.5868452076122 
154 60.67522812266303 -80.60762074449964 
155 62.03447400218781 -80.62311754706323 
156 63.40174239025535 -80.63326147654344 
157 64.77537565698222 -80.63798854172373 
158 66.15367447913825 -80.63724530460306 
159 67.5349096190768 -80.63098922456462 
160 68.91733431826941 -80.6191888960698 
161 70.29919696438195 -80.601824198745 
162 71.67875389302279 -80.57888633686953 
163 73.05428199767954 -80.55037778976849 
164 74.4240910215317 -80.51631214723147 
165 75.78653515523719 -80.47671388259155 
166 77.1400239549528 -80.43161800559456 
167 78.48303228357001 -80.38106963435457 
168 79.81410908631514 -80.32512352356046 
169 81.1318850385667 -80.26384349952733 
170 82.43507888682178 -80.1973018532596 
171 83.72250247433888 -80.12557869361972 
172 84.99306445589718 -80.04876126567915 
173 86.24577271713564 -79.96694325281906 
174 87.47973556121637 -79.88022406691711 
175 88.6941617354853 -79.7887081404876 
176 89.88835939644153 -79.69250423021087 
177 91.06173412385029 -79.59172472982243 
178 92.21378609675679 -79.48648501325764 
179 93.34410656519297 -79.37690281700286 
180 94.45237372320604 -79.26309762531753 
181 95.53834813497143 -79.1451901394717 
182 96.60186778708112 -79.02330174133853 
183 97.64284291455238 -78.89755402962612 
184 98.6612506766178 -78.76806838757805 
185 99.65712976005908 -78.6349655845432 
186 100.63057504324848 -78.49836544726564 
187 101.5817322887 -78.35838653348074 
188 102.51079300733018 -78.21514586824021 
189 103.41798952220681 -78.06875872128568 
190 104.30359019769803 -77.91933839383809 
191 105.16789497718709 -77.76699606707552 
192 106.01123112057273 -77.6118406530382 
193 106.83394929756055 -77.45397870369679 
194 107.63641985913978 -77.29351430720432 
195 108.41902945580911 -77.13054903177351 
196 109.18217798097814 -76.96518190088152 
197 109.92627561554269 -76.79750933659213 
198 110.65174036597604 -76.62762518563272 
199 111.35899561885049 -76.45562069413619 
