# TIC RA DEC 
83 193.21822402875193 26.803406105523703 
84 193.44039880249088 26.68851863788172 
85 193.66171051283303 26.573676474345895 
86 193.88215038393244 26.458893868550852 
87 194.10170969360908 26.344185246510126 
88 194.32037976780927 26.229565199558113 
89 194.53815197398188 26.115048493633747 
90 194.7550177162267 26.00065005918526 
91 194.97096842658073 25.886385017642002 
92 195.1859955623311 25.77226865304853 
93 195.40009059853793 25.658316429117857 
94 195.61324502223707 25.54454398980086 
95 195.82545032824513 25.430967151137295 
96 196.0366980123342 25.317601911259008 
97 196.24697956965028 25.20446443028054 
98 196.45628648530507 25.091571056001868 
99 196.6646102360036 24.978938290114304 
100 192.553199968634 40.76777132844215 
101 192.82963383912323 40.63886255954714 
102 193.104976697699 40.5093114190713 
103 193.3792151051128 40.379131871485804 
104 193.65233598384611 40.24833801778707 
105 193.92432662400714 40.11694407493808 
106 194.1951746822513 39.98496437212978 
107 194.46486817760524 39.85241334679821 
108 194.73339549763193 39.71930553272701 
109 195.00074538187738 39.58565556440467 
110 195.26690693357583 39.45147816092847 
111 195.53186961196036 39.3167881238087 
112 195.79562322786035 39.1816003320342 
113 196.05815793626323 39.04592973895027 
114 196.31946424263154 38.90979136024192 
115 196.57953298400932 38.77320027807663 
116 196.83835533990572 38.63617162613219 
117 197.09592280763133 38.49872059721276 
118 197.35222721787073 38.360862425367806 
119 197.6072607078817 38.222612394793956 
120 197.86101572428367 38.08398583008671 
121 198.11348501321407 37.944998094515675 
122 198.3646616125478 37.8056645870632 
123 198.61453884432794 37.66600073940872 
124 198.8631103007692 37.52602201708019 
125 199.11036983696943 37.38574391649912 
126 199.3563115685711 37.245181958980645 
127 199.6009298397191 37.10435170381201 
128 199.84421924063716 36.96326872987473 
129 200.08617456612984 36.82194865518431 
130 200.32679082869578 36.68040712167235 
131 200.5660632276479 36.53865980842653 
132 200.80398715009102 36.39672242463068 
133 201.04055815520184 36.254610713475564 
134 201.27577193981662 36.11234046867542 
135 201.50962436119073 35.96992751376614 
136 201.74211138974857 35.82738772758397 
137 201.97322911942803 35.68473703214037 
138 202.2029737346555 35.541991409440996 
139 202.4313415044962 35.39916690061521 
140 202.65832877092527 35.256279609160956 
141 202.88393191893772 35.113345716793944 
142 203.10814738699543 34.97038147229822 
143 203.3309716274921 34.82740321453935 
144 203.55240110213242 34.68442737214998 
145 203.77243227045625 34.541470468072106 
146 203.99106156812184 34.398549131471846 
147 204.20828540124813 34.25568009883596 
148 204.42410012287 34.112880227771704 
149 204.63850202741244 33.97016649852581 
150 196.6646102360036 24.978938290114304 
151 196.80947684863781 25.154762001025972 
152 196.9550939244157 25.33117384425551 
153 197.1014611756467 25.508155060084295 
154 197.24857834597728 25.685687055446213 
155 197.39644520860818 25.86375139372301 
156 197.5450615604129 26.04232980111596 
157 197.69442721720574 26.221404166490164 
158 197.84454201178605 26.400956530891737 
159 197.99540578454494 26.580969102535143 
160 198.14701838336435 26.761424238480718 
161 198.29937965286325 26.942304461101124 
162 198.45248943637569 27.123592433368426 
163 198.6063475687277 27.305270963865564 
164 198.760953865675 27.487323018498447 
165 198.91630812852537 27.669731690018228 
166 199.07241013166788 27.85248021484518 
167 199.2292596251838 28.035551949920244 
168 199.38685632098446 28.218930390751915 
169 199.54519989712583 28.402599145184087 
170 199.70428998724236 28.58654194293643 
171 199.86412617791783 28.77074262631722 
172 200.0247080062179 28.955185141727444 
173 200.18603495266606 29.139853540699853 
174 200.34810643951127 29.324731970485587 
175 200.51092182316935 29.50980467601111 
176 200.67448039457904 29.69505598757454 
177 200.83878137040318 29.880470325227865 
178 201.0038238964957 30.066032182707563 
179 201.1696070323657 30.251726142597015 
180 201.33612975947244 30.437536853590068 
181 201.50339097184667 30.623449036544685 
182 201.67138947287035 30.809447480765417 
183 201.84012397217325 30.995517040588854 
184 202.00959307956353 31.18164263610018 
185 202.1797953080022 31.367809242643386 
186 202.35072906490802 31.554001895815944 
187 202.5223926472479 31.740205691131344 
188 202.69478424894925 31.926405770425667 
189 202.86790194343214 32.11258733678775 
190 203.04174368561237 32.29873564703249 
191 203.21630731084235 32.48483600863835 
192 203.39159053818818 32.67087377340379 
193 203.56759094650462 32.856834356823605 
194 203.74430599039655 33.042703219323265 
195 203.92173299228165 33.228465871275354 
196 204.09986912992736 33.41410788083195 
197 204.27871144523235 33.599614864038095 
198 204.45825682776686 33.78497249586193 
199 204.63850202741244 33.97016649852581 
