# TIC RA DEC 
55 131.15404041223042 -68.45455481735141 
56 130.6386194928921 -68.33914737498917 
57 130.12659413978625 -68.22195151439038 
58 129.61803426394158 -68.10298225127542 
59 129.113005664809 -67.98225529661035 
60 128.61157012636906 -67.85978702072889 
61 128.1137854255385 -67.73559442988295 
62 127.6197053797489 -67.60969513912885 
63 127.12937995044204 -67.48210733875464 
64 126.64285529289792 -67.3528497690209 
65 126.16017379360405 -67.22194169823148 
66 125.68137421106523 -67.08940288727638 
67 125.20649170735781 -66.95525357092242 
68 124.73555799318817 -66.81951442360061 
69 124.26860134436981 -66.68220654566363 
70 123.80564676690084 -66.54335142811192 
71 123.34671604668536 -66.4029709360945 
72 122.891827880678 -66.26108728056319 
73 122.44099794872108 -66.11772300051972 
74 121.99423904245157 -65.9729009366047 
75 121.55156115443347 -65.82664421215591 
76 121.11297156251908 -65.67897621632459 
77 120.67847497833164 -65.5299205759034 
78 120.24807362050191 -65.37950114152514 
79 119.82176730013622 -65.22774197284231 
80 119.3995535603374 -65.07466731324324 
81 118.98142775693677 -64.92030157658036 
82 118.5673831548299 -64.76466933142402 
83 118.15741101591246 -64.60779528769929 
84 117.7515007383675 -64.44970427151202 
85 117.3496398917771 -64.29042122426841 
86 116.9518143467244 -64.12997118014434 
87 116.55800835547005 -63.968379254878286 
88 116.16820463557548 -63.80567063414654 
89 115.78238445152519 -63.64187056262622 
90 115.40052772049097 -63.477004326001136 
91 115.02261304895761 -63.311097252530566 
92 114.64861786407141 -63.14417468709214 
93 114.27851844091158 -62.9762619956023 
94 113.91228999963496 -62.807384548569104 
95 113.54990677938532 -62.63756771081341 
96 113.19134209733322 -62.46683683586459 
97 112.83656840052599 -62.295217263206276 
98 112.48555736078843 -62.1227342994245 
99 112.13827990785926 -61.949413221099164 
100 110.44317033162066 -78.4660621021847 
101 109.68444682614792 -78.29905496331718 
102 108.94443729904319 -78.12953683706161 
103 108.22273638868845 -77.95758328438826 
104 107.51893179287403 -77.78326803526369 
105 106.83260657181657 -77.60666298824898 
106 106.1633411045842 -77.42783819547778 
107 105.51071487814615 -77.2468618687578 
108 104.87430804847108 -77.06380038776236 
109 104.25370288213458 -76.87871833453954 
110 103.64848492352083 -76.69167850739568 
111 103.05824409300867 -76.5027419652994 
112 102.48257556865578 -76.31196805685649 
113 101.92108060284154 -76.1194144736737 
114 101.37336713651455 -75.92513728139767 
115 100.83905038419532 -75.72919097845276 
116 100.31775330523259 -75.53162855332815 
117 99.80910687399428 -75.33250150243659 
118 99.3127504817999 -75.13185992357938 
119 98.82833206526324 -74.92975253723665 
120 98.35550829274247 -74.72622675111877 
121 97.89394466666884 -74.52132871457033 
122 97.44331553421938 -74.31510335414553 
123 97.00330413330038 -74.10759443998661 
124 96.57360256165961 -73.89884463573843 
125 96.15391167776056 -73.68889553028035 
126 95.74394104558851 -73.47778769946807 
127 95.3434087898731 -73.26556073642055 
128 94.95204151017826 -73.05225331725389 
129 94.56957409705846 -72.83790322672776 
130 94.19574956097361 -72.62254739352724 
131 93.8303189058273 -72.40622195292164 
132 93.47304089714648 -72.18896225818882 
133 93.12368190184323 -71.97080293047665 
134 92.7820156842205 -71.75177788684373 
135 92.44782321528885 -71.5319203755512 
136 92.12089246998273 -71.3112630041854 
137 91.80101823001654 -71.08983776978405 
138 91.48800188527044 -70.86767608653471 
139 91.18165122383468 -70.64480880449474 
140 90.88178025775923 -70.42126624707848 
141 90.58820900240899 -70.19707821792133 
142 90.30076330281003 -69.97227403277022 
143 90.01927463988139 -69.74688253593715 
144 89.74357994348938 -69.52093211729793 
145 89.47352141613429 -69.29445073204886 
146 89.20894635215791 -69.06746591403729 
147 88.94970696328134 -68.84000478952804 
148 88.69566023043272 -68.6120941011892 
149 88.44666770805937 -68.38376020354556 
150 112.13827990785926 -61.949413221099164 
151 111.78471216919743 -62.10501254307573 
152 111.42632795117396 -62.26019722617485 
153 111.06307755912565 -62.4149317689044 
154 110.69491129710744 -62.569180469377855 
155 110.32177957382804 -62.7229074042455 
156 109.94363296252814 -62.87607642756999 
157 109.56042228676631 -63.028651161976995 
158 109.17209869319895 -63.18059499662467 
159 108.77861378412003 -63.331871066715365 
160 108.3799196713265 -63.48244226299838 
161 107.97596910473304 -63.63227121773252 
162 107.56671557581033 -63.7813203021766 
163 107.15211343974511 -63.92955162065799 
164 106.73211802216605 -64.07692701226445 
165 106.30668576175756 -64.22340804411411 
166 105.87577430006152 -64.36895602326703 
167 105.43934268786717 -64.51353197701185 
168 104.99735147753361 -64.65709667008653 
169 104.54976285537313 -64.7996106119854 
170 104.0965408441669 -64.9410340483274 
171 103.63765142506566 -65.08132697752569 
172 103.17306270206274 -65.22044915838605 
173 102.70274507232295 -65.35836011925346 
174 102.2266713843935 -65.49501917292282 
175 101.7448171455599 -65.63038542280799 
176 101.25716066045547 -65.76441778809743 
177 100.76368322772367 -65.8970750177385 
178 100.26436931808543 -66.02831571142079 
179 99.75920675907865 -66.1580983415092 
180 99.24818693721288 -66.28638127408666 
181 98.73130498296145 -66.4131227960272 
182 98.20855991544079 -66.53828115094309 
183 97.67995491061701 -66.66181455508975 
184 97.1454974279606 -66.78368124076817 
185 96.60519941440984 -66.90383948731336 
186 96.05907750504576 -67.02224765507607 
187 95.50715318999728 -67.13886422608057 
188 94.94945300008997 -67.25364784314093 
189 94.38600868465784 -67.36655735157494 
190 93.8168573732328 -67.4775518439262 
191 93.24204173068965 -67.5865907058699 
192 92.66161015482368 -67.69363365999412 
193 92.07561685629902 -67.79864081979278 
194 91.4841220727438 -67.90157273489864 
195 90.88719212962444 -68.00239044642052 
196 90.2848995940696 -68.10105553760216 
197 89.67732337786188 -68.19753018896142 
198 89.06454880564021 -68.29177723195454 
199 88.44666770805937 -68.38376020354556 
