# TIC RA DEC 
92 333.10210174204065 -43.319682213697504 
93 332.8063055580671 -43.4199385044815 
94 332.50944347610437 -43.51958725871887 
95 332.21153215153254 -43.61861611271529 
96 331.91258862616587 -43.7170129092599 
97 331.6126303287824 -43.814765696748424 
98 331.311675075866 -43.911862730534324 
99 331.0097410773385 -44.008292484688674 
100 354.2558922614994 -47.513392795590406 
101 354.0059038392578 -47.6644981033767 
102 353.7536199741881 -47.81556764897487 
103 353.4990333414774 -47.96657879573965 
104 353.24213657225187 -48.11750899456288 
105 352.98292226289266 -48.26833578292483 
106 352.7213829925073 -48.41903677919496 
107 352.4575113569204 -48.569589667424474 
108 352.19129998289816 -48.719972194986084 
109 351.9227415494322 -48.87016216639109 
110 351.65182881840326 -49.02013743217055 
111 351.3785546570347 -49.169875883427714 
112 351.1029120625561 -49.319355445725094 
113 350.8248941929081 -49.46855407017915 
114 350.544494388021 -49.617449730769145 
115 350.26170618743004 -49.7660204242695 
116 349.97652338938667 -49.914244147414976 
117 349.6889400473925 -50.06209891041281 
118 349.39895049876947 -50.20956273264887 
119 349.1065494177056 -50.35661362578647 
120 348.8117318189446 -50.50322960494341 
121 348.514493103379 -50.64938867741187 
122 348.2148290742837 -50.79506884813054 
123 347.9127359706601 -50.9402481164674 
124 347.6082104993136 -51.0849044744385 
125 347.3012498544661 -51.22901591210837 
126 346.99185176238126 -51.372560410496305 
127 346.6800144796051 -51.515515959157916 
128 346.3657368608022 -51.65786053831959 
129 346.0490183597618 -51.79957213610625 
130 345.7298590628585 -51.94062874943477 
131 345.40825970737205 -52.08100839304223 
132 345.0842217382404 -52.220689089777494 
133 344.7577472987278 -52.359648894339195 
134 344.4288392794583 -52.49786588820127 
135 344.09750133274173 -52.63531819216132 
136 343.7637379071007 -52.77198396920037 
137 343.4275542592221 -52.907841438676336 
138 343.0889564909399 -53.042868878478146 
139 342.74795156813946 -53.17704463619802 
140 342.4045473372057 -53.31034714163736 
141 342.0587525578168 -53.44275491138677 
142 341.7105769097422 -53.5742465662846 
143 341.3600310353983 -53.70480083106621 
144 341.0071265342656 -53.83439655808331 
145 340.6518760072459 -53.96301272546405 
146 340.2942930383201 -54.09062846839764 
147 339.93439226795033 -54.21722305968507 
148 339.57218934329916 -54.342775960159365 
149 339.20770099313256 -54.467266794787015 
150 331.0097410773385 -44.008292484688674 
151 331.1391214057089 -44.21561404594514 
152 331.2698359579115 -44.42347267955915 
153 331.4018971460766 -44.631849948584886 
154 331.53531769168944 -44.840727545308226 
155 331.6701106300747 -45.05008729103585 
156 331.8062893076095 -45.25991112279601 
157 331.94386737428437 -45.47018107212213 
158 332.08285878986175 -45.68087926856376 
159 332.22327780890964 -45.891987905857725 
160 332.365138989718 -46.10348925105133 
161 332.5084571842397 -46.315365620298735 
162 332.6532475360327 -46.527599369363344 
163 332.79952547782096 -46.740172883862414 
164 332.9473067310503 -46.95306857337933 
165 333.09660728985494 -47.166268839208726 
166 333.24744343491227 -47.379756094186995 
167 333.3998317146994 -47.59351272684873 
168 333.55378895473075 -47.807521114142475 
169 333.7093322380501 -48.02176358563831 
170 333.866478915968 -48.23622243975151 
171 334.0252465983679 -48.45087992572519 
172 334.1856531452511 -48.66571822842434 
173 334.34771667487627 -48.88071948153778 
174 334.5114555416069 -49.09586573049511 
175 334.67688835242336 -49.31113896075433 
176 334.84403394873885 -49.52652106851882 
177 335.01291140478224 -49.7419938597608 
178 335.1835400310088 -49.957539058183855 
179 335.35593936031853 -50.17313828498467 
180 335.5301291512614 -50.38877306757514 
181 335.70612938142796 -50.60442483243302 
182 335.8839602448671 -50.82007490527228 
183 336.06364214230064 -51.03570449939878 
184 336.2451956881404 -51.25129473337268 
185 336.42864169695594 -51.46682661401451 
186 336.614001185253 -51.68228104631832 
187 336.801295362059 -51.89763882415109 
188 336.9905456315175 -52.11288064309334 
189 337.18177358452516 -52.32798709417521 
190 337.3750009941035 -52.54293866441376 
191 337.5702498129297 -52.75771574219646 
192 337.76754217024535 -52.97229862313398 
193 337.9669003617578 -53.18666749925497 
194 338.1683468537029 -53.40080248440244 
195 338.3719042690219 -53.6146835932774 
196 338.57759538827145 -53.828290761227464 
197 338.78544314211575 -54.04160384503591 
198 338.99547060578334 -54.25460262069546 
199 339.20770099313256 -54.467266794787015 
