# TIC RA DEC 
57 227.89172680818947 69.35940134955288 
58 228.36793456941933 69.21253776052473 
59 228.83942827675503 69.0640692142315 
60 229.3061953926042 68.91401832107094 
61 229.76822713109274 68.76240800983071 
62 230.22551832106697 68.6092615025957 
63 230.67806721460536 68.4546022868581 
64 231.1258753605537 68.29845409304045 
65 231.56894749779113 68.1408408748568 
66 232.00729134213998 67.98178678260763 
67 232.44091749824395 67.82131614689449 
68 232.86983925395128 67.65945345387371 
69 233.29407252007954 67.49622333341226 
70 233.71363561434404 67.3316505348572 
71 234.12854917581106 67.16575991476039 
72 234.5388359960814 66.99857641782108 
73 234.9445209196155 66.83012506494076 
74 235.34563068679196 66.66043093619078 
75 235.74219382441112 66.48951915891892 
76 236.13424054544237 66.31741489768706 
77 236.52180258315923 66.14414333690456 
78 236.9049131103554 65.96972967328183 
79 237.28360664865494 65.79419910803956 
80 237.65791892235418 65.61757683200132 
81 238.0278867787932 65.43988801911004 
82 238.39354809444748 65.26115781843257 
83 238.75494169253318 65.08141134802817 
84 239.11210720704509 64.90067368017463 
85 239.4650850617965 64.7189698444405 
86 239.8139163486834 64.5363248149254 
87 240.1586427605951 64.35276350577959 
88 240.49930652252453 64.16831076645886 
89 240.83595032607957 63.98299137751049 
90 241.16861723869602 63.79683004077197 
91 241.4973506891222 63.60985138479279 
92 241.82219435030802 63.42207994858981 
93 242.14319213649057 63.233540189255024 
94 242.4603881244783 63.04425647300782 
95 242.77382650060258 62.8542530709271 
96 243.08355152421612 62.663554158383214 
97 243.3896074993181 62.472183816821094 
98 243.69203869885644 62.28016602210253 
99 243.99088935690287 62.08752465067351 
100 255.8295711141205 78.19710825127027 
101 256.3047721517165 77.99308498468461 
102 256.76583304631265 77.78759504236706 
103 257.21329349883086 77.58068440029457 
104 257.64767088187335 77.37239738604765 
105 258.0694609629326 77.162776783384 
106 258.4791387093831 76.95186390159827 
107 258.8771590633285 76.7396986549646 
108 259.2639577277735 76.52631963095847 
109 259.6399519007474 76.31176417729765 
110 260.00554105905843 76.09606845389916 
111 260.36110766938924 75.87926751120429 
112 260.7070179245805 75.66139534218814 
113 261.0436224174151 75.44248495541342 
114 261.37125684322575 75.22256841610636 
115 261.69024263059885 75.00167691371605 
116 262.0008875586398 74.77984082292997 
117 262.3034864203444 74.55708971620477 
118 262.5983215330052 74.3334524586361 
119 262.8856633506177 74.10895721834504 
120 263.16577097932975 73.88363152350739 
121 263.438892688358 73.65750230594618 
122 263.7052664256018 73.43059592229854 
123 263.9651202641395 73.20293820833157 
124 264.21867285258423 72.97455451389436 
125 264.46613386780723 72.74546971720598 
126 264.7077044043079 72.51570827187484 
127 264.94357738576053 72.28529421896154 
128 265.17393790994623 72.05425123785855 
129 265.398963626733 71.82260265316248 
130 265.61882508325203 71.59037145237393 
131 265.83368601842164 71.35758033360311 
132 266.0437037023566 71.12425169771959 
133 266.24902921238566 70.89040768276456 
134 266.449807719284 70.65607017501594 
135 266.6461787496713 70.42126082838658 
136 266.83827644196924 70.1860010765383 
137 267.02622978607076 69.9503121476782 
138 267.21016285238466 69.71421507725461 
139 267.3901950178137 69.47773071152247 
140 267.56644115926116 69.24087973187513 
141 267.73901186866055 69.00368264673801 
142 267.9080136298963 68.76615981096896 
143 268.0735490018279 68.5283314291818 
144 268.23571679075275 68.29021756019996 
145 268.39461221017353 68.05183812501657 
146 268.5503270386619 67.81321290835484 
147 268.70294976927164 67.57436156117345 
148 268.85256573592045 67.33530361485485 
149 268.9992572710579 67.09605846477078 
150 243.99088935690287 62.08752465067351 
151 244.385443335723 62.22075513681556 
152 244.78479306125416 62.35327761084575 
153 245.18896401529926 62.48505511428157 
154 245.5979806749284 62.61605059276712 
155 246.01186638075626 62.746226885691925 
156 246.43064325751513 62.87554673290072 
157 246.85433210784836 63.00397277533761 
158 247.2829523222327 63.1314675617138 
159 247.71652172582768 63.25799354046209 
160 248.15505651358998 63.383513076745956 
161 248.59857110640425 63.50798845057842 
162 249.04707803757643 63.63138186484365 
163 249.50058782211985 63.753655450995815 
164 249.95910884608557 63.87477128132938 
165 250.42264722074606 63.99469137494407 
166 250.89120669747214 64.11337771893572 
167 251.3647884614938 64.23079226501814 
168 251.84339105277192 64.34689695580725 
169 252.3270102481862 64.46165374345935 
170 252.81563887404238 64.57502459642461 
171 253.30926670994126 64.68697152623072 
172 253.80788035266113 64.79745660749036 
173 254.31146307969806 64.90644199944113 
174 254.81999473161932 65.0138899720994 
175 255.33345154906107 65.11976292621176 
176 255.85180608852698 65.22402342751444 
177 256.3750270838036 65.32663423282305 
178 256.90307933382604 65.42755832141181 
179 257.4359235905826 65.52675892712703 
180 257.97351643624296 65.6241995699863 
181 258.5158101854657 65.71984409206291 
182 259.0627528361348 65.81365669911324 
183 259.61428790072915 65.90560198871289 
184 260.1703543903089 65.99564499664096 
185 260.73088672626477 66.08375123458792 
186 261.2958146629145 66.1698867297359 
187 261.8650632512616 66.25401806809742 
188 262.4385527904523 66.33611243644822 
189 263.01619879368786 66.41613766540185 
190 263.5979119762934 66.49406227354972 
191 264.18359825573907 66.56985551139385 
192 264.77315871557727 66.64348740450484 
193 265.36648968922543 66.71492879918284 
194 265.96348271723645 66.78415140587732 
195 266.5640246567644 66.85112784306327 
196 267.1679977039388 66.9158316806239 
197 267.7752794679962 66.9782374838431 
198 268.38574307872057 67.03832085308042 
199 268.9992572710579 67.09605846477078 
