# TIC RA DEC 
70 296.512903008081 59.03800908590048 
71 296.6148523444456 59.26255641247061 
72 296.71808649571176 59.48749860201178 
73 296.8226346499752 59.71281859051542 
74 296.9285266983568 59.9384993323089 
75 297.0357932042477 60.16452381910515 
76 297.14446546762815 60.390875057109135 
77 297.2545755217128 60.61753607383151 
78 297.36615619672017 60.84448989814814 
79 297.47924109704115 61.07171957466507 
80 297.59386467469875 61.29920814146443 
81 297.71006223136817 61.5269386354385 
82 297.8278699782727 61.75489407754088 
83 297.9473250189371 61.98305748421141 
84 298.06846544817154 62.211411841554025 
85 298.1913303271794 62.43994011955972 
86 298.3159597598151 62.668625255259364 
87 298.44239491651933 62.897450152656496 
88 298.57067806828974 63.126397679661714 
89 298.7008526405746 63.35545066045385 
90 298.83296323736704 63.58459187582362 
91 298.9670557154759 63.813804052074076 
92 299.10317718439444 64.04306986733013 
93 299.241376106885 64.27237193603243 
94 299.3817023130378 64.5016928128522 
95 299.52420704923617 64.7310149888052 
96 299.6689430521271 64.960320883564 
97 299.8159645996812 65.18959284281952 
98 299.9653275462195 65.41881313799792 
99 300.117089410484 65.64796395790493 
100 275.1275160887861 54.5054165164039 
101 275.07432764596393 54.7295833258108 
102 275.02035531499087 54.954484187290035 
103 274.96558537180863 55.180102053907305 
104 274.9100036619595 55.40642004441102 
105 274.8535955852897 55.63342144430639 
106 274.7963460889875 55.861089678563516 
107 274.73823964887515 56.08940832045333 
108 274.67926026102873 56.318361066012066 
109 274.6193914226974 56.54793174022963 
110 274.558616123969 56.778104268719815 
111 274.4969168272014 57.00886268476976 
112 274.4342754570474 57.24019110313878 
113 274.37067337921366 57.472073725164535 
114 274.3060913903196 57.70449481031078 
115 274.2405096992993 57.93743867062957 
116 274.1739079050327 58.170889673072004 
117 274.1062649815409 58.404832219131094 
118 274.0375592652953 58.63925071842159 
119 273.9677684270762 58.874129600933344 
120 273.8968694483214 59.10945331408468 
121 273.8248386170184 59.34520627023897 
122 273.7516514841127 59.58137289016092 
123 273.67728285542125 59.81793755674414 
124 273.60170675840027 60.054884627828294 
125 273.5248964291067 60.29219840004585 
126 273.4468242641374 60.52986314945978 
127 273.3674618182477 60.7678630679928 
128 273.28677975668916 61.006182297878205 
129 273.2047478285684 61.24480491635963 
130 273.1213348432495 61.48371491340474 
131 273.03650862916095 61.722896202766194 
132 272.95023600021904 61.9623326142312 
133 272.8624827168706 62.20200789333782 
134 272.77321345616076 62.44190568235112 
135 272.68239176418365 62.68200953060271 
136 272.58998000997366 62.92230289736438 
137 272.4959393557335 63.16276912566013 
138 272.4002296923029 63.403391469504754 
139 272.3028096031975 63.64415307166977 
140 272.20363630886055 63.88503696985348 
141 272.1026656116916 64.12602609727553 
142 271.9998518412853 64.3671032796892 
143 271.8951477928898 64.60825123780918 
144 271.78850467203563 64.84945257977151 
145 271.6798720147299 65.09068981703437 
146 271.5691976251707 65.33194535565568 
147 271.45642751931786 65.5732014847052 
148 271.34150581694286 65.81444040361023 
149 271.22437468440603 66.055644202625 
150 300.117089410484 65.64796395790493 
151 299.584605095834 65.7062447934872 
152 299.047984500664 65.76285309058206 
153 298.5073042859379 65.81775303718476 
154 297.96264455492667 65.87090941887256 
155 297.41408885973675 65.9222876472146 
156 296.8617242241789 65.97185378574478 
157 296.3056411197782 66.01957458090513 
158 295.7459335017163 66.06541748560232 
159 295.1826987624669 66.10935069150271 
160 294.61603774697556 66.15134315393976 
161 294.046054704688 66.19136462293515 
162 293.47285727193446 66.22938567031717 
163 292.8965563934602 66.26537772186862 
164 292.3172663320932 66.29931308046125 
165 291.7351045540709 66.33116495980116 
166 291.150191690606 66.3609075101951 
167 290.5626514251325 66.38851584961404 
168 289.97261043850784 66.41396608887668 
169 289.3801983036111 66.43723535990964 
170 288.78554734255295 66.45830184521164 
171 288.1887925506913 66.47714480118194 
172 287.59007145125224 66.49374458511866 
173 286.9895239594335 66.50808267995393 
174 286.38729222622476 66.52014171866891 
175 285.78352047981747 66.529905507135 
176 285.17835491390616 66.53735904288574 
177 284.57194344116675 66.54248853952737 
178 283.96443555904324 66.54528144308146 
179 283.35598215742556 66.54572644971016 
180 282.7467353148749 66.54381352195574 
181 282.1368481394912 66.53953390104785 
182 281.5264744994007 66.53288012201915 
183 280.9157688833571 66.5238460211049 
184 280.3048861435978 66.512426746082 
185 279.6939813099464 66.49861876150123 
186 279.0832093627837 66.48241985345467 
187 278.47272501150576 66.46382913196072 
188 277.8626825157268 66.44284702947293 
189 277.25323540162333 66.41947530145502 
190 276.64453631516335 66.39371701928007 
191 276.0367367711169 66.36557656527727 
192 275.42998695133554 66.33505962378926 
193 274.82443551911354 66.30217316906212 
194 274.2202293778832 66.26692545474583 
195 273.6175135195569 66.22932599600128 
196 273.0164308123621 66.18938555365153 
197 272.4171218177105 66.14711611549757 
198 271.81972462719216 66.10253087358612 
199 271.22437468440603 66.055644202625 
