# TIC RA DEC 
53 126.45077226446698 -60.70219685764004 
54 126.02600098606376 -60.62960119945197 
55 125.60163061739513 -60.55559937293468 
56 125.17772906668071 -60.4801900425122 
57 124.75436321555415 -60.40337252225266 
58 124.33159888580899 -60.325146768999325 
59 123.90950081969538 -60.24551337148012 
60 123.48813262905368 -60.16447354883383 
61 123.06755674194243 -60.082029150586656 
62 122.64783442342649 -59.99818263408343 
63 122.22902568038825 -59.912937078167914 
64 121.81118931156344 -59.82629615184899 
65 121.39438282049471 -59.738264126624706 
66 120.97866243686235 -59.648845854768005 
67 120.56408307935422 -59.558046766830316 
68 120.15069835963332 -59.465872855992224 
69 119.7385605445767 -59.37233067708307 
70 119.3277205672119 -59.27742732947224 
71 118.91822801598788 -59.18117044768061 
72 118.51013112767703 -59.083568191265506 
73 118.10347676285261 -58.98462924199472 
74 117.69831045326157 -58.8843627743472 
75 117.29467634455193 -58.78277846611782 
76 116.89261723965335 -58.67988647118337 
77 116.49217457312385 -58.575697419574695 
78 116.09338845128396 -58.470222391458016 
79 115.69629761079689 -58.363472925381984 
80 115.30093946752275 -58.25546098933599 
81 114.90735009959549 -58.14619898005567 
82 114.51556428137718 -58.03569970047099 
83 114.12561545320312 -57.92397636709192 
84 113.73753578611563 -57.81104257366614 
85 113.3513561465938 -57.69691230240864 
86 112.96710614134686 -57.58159989749362 
87 112.58481412051262 -57.465120058936016 
88 112.20450718924364 -57.34748783323573 
89 111.82621123254275 -57.22871859729536 
90 111.44995091955536 -57.10882805402483 
91 111.07574974001294 -56.98783221020813 
92 110.70362999325623 -56.8657473823406 
93 110.33361283896294 -56.74259016645762 
94 109.96571829409204 -56.61837744032996 
95 109.59996525172888 -56.49312635366756 
96 109.23637151217972 -56.36685431024985 
97 108.874953799953 -56.23957895925928 
98 108.51572777303329 -56.11131819316677 
99 108.15870805781945 -55.98209012771047 
100 119.66996988580671 -71.7741012464376 
101 118.99882918315384 -71.69077409554897 
102 118.33139670026658 -71.60483424319284 
103 117.66785932319613 -71.51629718807602 
104 117.00839579087985 -71.42517985479226 
105 116.35317657638595 -71.33150053161161 
106 115.70236388039075 -71.23527881830032 
107 115.056111544972 -71.13653555997736 
108 114.41456509470223 -71.03529279406817 
109 113.77786171057049 -70.93157368483439 
110 113.14613032710028 -70.82540247229913 
111 112.5194916508452 -70.71680440710779 
112 111.89805829423882 -70.6058057001809 
113 111.28193484133128 -70.49243345978002 
114 110.67121802474662 -70.37671564452941 
115 110.06599685529834 -70.25868100770086 
116 109.46635274687938 -70.13835903882018 
117 108.87235971646766 -70.01577991726275 
118 108.28408461054049 -69.89097447092465 
119 107.70158724059988 -69.76397411772834 
120 107.12492057027731 -69.63481081562702 
121 106.55413103616924 -69.50351703985031 
122 105.98925863016868 -69.37012571325134 
123 105.43033721656926 -69.23467018413798 
124 104.87739470387285 -69.09718417558233 
125 104.33045334149082 -68.95770176247193 
126 103.78952983106736 -68.81625730905803 
127 103.25463569305981 -68.67288546470216 
128 102.72577739595587 -68.5276211081867 
129 102.20295660660821 -68.38049932067105 
130 101.68617045447893 -68.23155536470888 
131 101.1754117159689 -68.0808246461588 
132 100.67066904119098 -67.92834268821129 
133 100.1719271607864 -67.77414510271822 
134 99.67916713176793 -67.61826757403547 
135 99.19236651300554 -67.4607458272477 
136 98.71149955443306 -67.30161560197564 
137 98.2365374461038 -67.14091264486528 
138 97.76744844403906 -66.97867267165077 
139 97.30419810088166 -66.81493135985507 
140 96.84674942856641 -66.64972432577315 
141 96.3950630681974 -66.4830871058727 
142 95.94909746237848 -66.31505514140207 
143 95.50880901018023 -66.14566376076873 
144 95.07415223877439 -65.97494816870102 
145 94.64507991731203 -65.80294342255068 
146 94.2215432190891 -65.62968442411447 
147 93.80349188773341 -65.4552059129971 
148 93.39087430490959 -65.27954243960251 
149 92.98363766243554 -65.10272836469058 
150 108.15870805781945 -55.98209012771047 
151 107.93782122954423 -56.172619505228354 
152 107.71397927339405 -56.36337545605544 
153 107.48714290107783 -56.55433342083376 
154 107.25727201418462 -56.74546880577096 
155 107.0243256987516 -56.93675697483902 
156 106.7882622314803 -57.128173233828605 
157 106.54903906833206 -57.31969282767674 
158 106.30661286586113 -57.511290914923585 
159 106.0609394685671 -57.70294256715995 
160 105.81197393051549 -57.89462274517859 
161 105.55967051213075 -58.08630629334883 
162 105.30398269710435 -58.277967921183816 
163 105.04486318517384 -58.46958220181201 
164 104.78226393444253 -58.66112353931148 
165 104.51613614836731 -58.85256617324848 
166 104.24643030687548 -59.04388415598545 
167 103.97309616643288 -59.23505135075953 
168 103.69608279627508 -59.42604140889829 
169 103.41533859579542 -59.61682776038267 
170 103.13081129867238 -59.8073836131275 
171 102.84244801913809 -59.997681929385735 
172 102.55019526877702 -60.18769542109495 
173 102.25399898511176 -60.377396540014885 
174 101.95380455594878 -60.56675747177236 
175 101.64955684901547 -60.75575012856444 
176 101.34120027560188 -60.9443461266491 
177 101.02867878437053 -61.132516801347364 
178 100.71193592528543 -61.32023318791276 
179 100.39091488719275 -61.50746601809795 
180 100.06555853445862 -61.6941857187726 
181 99.73580947700563 -61.88036239743902 
182 99.40161007847364 -62.06596585750579 
183 99.06290254991828 -62.25096557749151 
184 98.7196289756771 -62.43533072218543 
185 98.3717313887403 -62.61903013462306 
186 98.01915182446578 -62.80203233938146 
187 97.6618323812978 -62.98430554474939 
188 97.29971531513876 -63.16581763520949 
189 96.93274306375044 -63.346536190670925 
190 96.56085836964323 -63.52642847332262 
191 96.1840043319802 -63.70546144128987 
192 95.80212449463696 -63.88360175172943 
193 95.41516294918334 -64.06081576272108 
194 95.02306439391461 -64.23706954828695 
195 94.62577426460547 -64.412328897136 
196 94.223238816554 -64.58655932585927 
197 93.81540522783779 -64.75972608783995 
198 93.40222172012322 -64.93179418188441 
199 92.98363766243554 -65.10272836469058 
