# TIC RA DEC 
158 86.71325287555479 -7.746948459133428 
159 86.67747367274868 -7.969163896708942 
160 86.64172183606709 -8.192022775959773 
161 86.60599605728382 -8.415508280116484 
162 86.57029508380177 -8.639603723677942 
163 86.53461772579135 -8.864292553985255 
164 86.4989628691614 -9.089558357280804 
165 86.46332945631495 -9.315384833906021 
166 86.42771650293061 -9.541755808090802 
167 86.39212308362852 -9.768655208824121 
168 86.35654835034369 -9.996067080122657 
169 86.3209915149934 -10.22397555993995 
170 86.28545186102107 -10.452364884340628 
171 86.24992873953816 -10.681219378442652 
172 86.21442156562203 -10.910523448154159 
173 86.17892982274812 -11.140261578382049 
174 86.14345305790204 -11.370418324304687 
175 86.10799088672972 -11.600978310180578 
176 86.07254298542887 -11.831926219006945 
177 86.03710909790428 -12.063246792956061 
178 86.0016890231984 -12.294924821100297 
179 85.96628263307844 -12.526945146450794 
180 85.93088985224318 -12.75929264993264 
181 85.89551066645483 -12.991952252092016 
182 85.86014512097104 -13.224908908870265 
183 85.82479331896086 -13.458147607710512 
184 85.78945542421442 -13.69165336602078 
185 85.75413165116186 -13.92541122372701 
186 85.71882227161828 -14.159406244384872 
187 85.68352761586753 -14.39362351324893 
188 85.64824805747827 -14.628048129080144 
189 85.61298403165272 -14.86266521018413 
190 85.57773602716154 -15.097459889203297 
191 85.54250458283236 -15.332417310514897 
192 85.50729027898194 -15.56752262665978 
193 85.4720937627796 -15.80276100545849 
194 85.43691572351466 -16.038117621084385 
195 85.40175689827554 -16.27357765558048 
196 85.36661808248533 -16.509126300855442 
197 85.33150011506999 -16.74474875444322 
198 85.29640389359453 -16.980430222556343 
199 85.26133035549624 -17.216155915990004 
