# TIC RA DEC 
181 61.96064707856191 -75.68810093104065 
182 62.71343009495419 -75.83368451080466 
183 63.48257254921685 -75.97693927355905 
184 64.26827427249728 -76.11777152820518 
185 65.07071747697726 -76.25608595381343 
186 65.89006448695584 -76.39178569517334 
187 66.72645542940703 -76.52477246252688 
188 67.58000573694306 -76.65494666589024 
189 68.45080363689407 -76.78220755410453 
190 69.33890755056818 -76.90645337575864 
191 70.2443433936489 -77.02758157117266 
192 71.16710188100986 -77.14548897771469 
193 72.1071358095637 -77.26007206038386 
194 73.06435738426799 -77.37122715781445 
195 74.03863554044584 -77.47885076758524 
196 75.02979341312503 -77.58283983689093 
197 76.03760589478307 -77.6830920873623 
198 77.06179736845743 -77.77950636105336 
199 78.10203968920034 -77.87198297228612 
