# TIC RA DEC 
111 82.92643726573469 -66.83431187465875 
112 82.31233749076642 -66.87559494866065 
113 81.69670138570541 -66.9144671630084 
114 81.07968208991615 -66.95091981142068 
115 80.46143478637389 -66.98494551063006 
116 79.84211658348289 -67.01653821403046 
117 79.22188622162282 -67.04569322520453 
118 78.60090390606062 -67.07240720770197 
119 77.97933106646825 -67.09667819341198 
120 77.35733012046569 -67.1185055885018 
121 76.7350642628611 -67.13789017698669 
122 76.11269722915961 -67.15483412225277 
123 75.49039305820357 -67.16934096628852 
124 74.868315858837 -67.18141562666816 
125 74.24662961755232 -67.19106439180662 
126 73.62549789764883 -67.1982949131764 
127 73.00508372158562 -67.20311619735891 
128 72.38554922074889 -67.20553859320631 
129 71.76705556496012 -67.20557378126668 
130 71.14976259689765 -67.20323475606942 
131 70.53382877052358 -67.19853581273009 
132 69.9194108618814 -67.19149252688915 
133 69.30666382376002 -67.1821217363778 
134 68.69574054964963 -67.17044151843712 
135 68.08679178132897 -67.15647117042644 
136 67.47996585552782 -67.14023118307928 
137 66.87540863892735 -67.12174321986629 
138 66.27326328627831 -67.10103008729199 
139 65.67367016138377 -67.07811571108915 
140 65.07676670736092 -67.05302510918983 
141 64.48268731576314 -67.02578436327623 
142 63.89156320830016 -66.9964205896541 
143 63.30352235148084 -66.96496191103961 
144 62.718689385355596 -66.93143742851449 
145 62.13718551329371 -66.89587718970148 
146 61.55912844413914 -66.85831215948647 
147 60.98463234859163 -66.81877419118514 
148 60.41380779600631 -66.77729599535256 
149 59.84676169922306 -66.73391110814045 
150 64.04054349984843 -55.56493145744319 
151 63.97709125977147 -55.781215894864474 
152 63.91304601860254 -55.99825187985145 
153 63.84839164578206 -56.21602156533103 
154 63.78311168324504 -56.434507188791656 
155 63.717189338819814 -56.65369107429048 
156 63.65060749078717 -56.873555641248785 
157 63.583348662816356 -57.09408339370412 
158 63.51539504021144 -57.31525693577996 
159 63.44672844597231 -57.53705896125291 
160 63.377330338840814 -57.75947225691478 
161 63.307181795995334 -57.982479696683974 
162 63.23626351219323 -58.2060642451584 
163 63.164555781342806 -58.430208951089334 
164 63.092038502805224 -58.654896954024196 
165 63.01869113764932 -58.880111464775595 
166 62.94449271158702 -59.10583577096605 
167 62.869421815746826 -59.332053240200274 
168 62.79345656165106 -59.55874730158656 
169 62.71657458074929 -59.78590144930492 
170 62.63875300654141 -60.013499237727274 
171 62.55996845269357 -60.241524275221245 
172 62.480196996547605 -60.46996022064901 
173 62.39941415603231 -60.69879077745368 
174 62.31759486957497 -60.92799968940207 
175 62.23471347249426 -61.15757073534733 
176 62.15074366867932 -61.38748772286956 
177 62.0656585142904 -61.617734486591566 
178 61.97943039022682 -61.84829488274531 
179 61.892030956141305 -62.079152778758036 
180 61.80343115882143 -62.31029206033382 
181 61.71360115686379 -62.541696613175276 
182 61.622510326378254 -62.77335032987409 
183 61.53012720938573 -63.00523710015138 
184 61.436419480108334 -63.237340807229714 
185 61.34135392744601 -63.46964532835533 
186 61.24489637840413 -63.70213452166998 
187 61.147011697277236 -63.934792231896836 
188 61.047663735152916 -64.16760228418754 
189 60.94681526550572 -64.40054847649412 
190 60.844427974736114 -64.63361458343525 
191 60.740462383286655 -64.86678434690413 
192 60.63487782896353 -65.10004147879863 
193 60.527632371018214 -65.33336965066302 
194 60.41868278723689 -65.56675249909433 
195 60.307984506317695 -65.80017362038923 
196 60.195491499847996 -66.03361656149058 
197 60.081156316684314 -66.26706482959997 
198 59.964929916735684 -66.50050187676148 
199 59.84676169922306 -66.73391110814045 
