# TIC RA DEC 
59 90.77797049730833 -51.070070210792494 
60 90.4896834886867 -51.203054474153014 
61 90.19907786368836 -51.33583394718504 
62 89.90614856220756 -51.468384544608625 
63 89.61089085922632 -51.60068230481205 
64 89.31330038340067 -51.73270334913919 
65 89.01337313628433 -51.86442392347091 
66 88.71110551149492 -51.99582037682731 
67 88.40649431493235 -52.126869176052985 
68 88.09953678439122 -52.25754689701603 
69 87.79023061127519 -52.3878302425097 
70 87.4785739607187 -52.51769603172589 
71 87.16456549275303 -52.64712120409522 
72 86.84820438372415 -52.776082822179625 
73 86.52949035007627 -52.904558087012475 
74 86.20842366542254 -53.03252430898649 
75 85.88500518822757 -53.15995894646016 
76 85.55923637945902 -53.28683958141085 
77 85.23111932831718 -53.41314394057954 
78 84.90065676912548 -53.538849874838135 
79 84.56785211084494 -53.66393539340999 
80 84.23270945251191 -53.78837863951682 
81 83.89523360961743 -53.91215791076605 
82 83.55543013088622 -54.035251646259326 
83 83.21330532923551 -54.15763845882272 
84 82.86886629091077 -54.27929710259238 
85 82.52212090845116 -54.40020651100389 
86 82.17307789376756 -54.52034577981212 
87 81.82174680156096 -54.63969418010261 
88 81.46813805100615 -54.75823116649985 
89 81.11226294269937 -54.87593637644739 
90 80.75413368267164 -54.9927896454974 
91 80.39376339390722 -55.10877099922946 
92 80.03116614676017 -55.223860681940145 
93 79.66635696317738 -55.33803913879411 
94 79.29935184339205 -55.45128703993082 
95 78.93016778383075 -55.5635852887401 
96 78.5588227875348 -55.6749150206338 
97 78.18533588071536 -55.78525761345893 
98 77.80972713445719 -55.894594705262236 
99 77.43201767028773 -56.0029081910863 
100 107.64972680221474 -57.35457004712659 
101 107.40048546920559 -57.53681213273547 
102 107.14789470369725 -57.719175517638774 
103 106.89191105793395 -57.901633294201844 
104 106.63249031438629 -58.08415848987696 
105 106.36958748284103 -58.266724063653164 
106 106.10315682999274 -58.44930287896793 
107 105.83315187052004 -58.631867706711304 
108 105.55952539785852 -58.81439119977914 
109 105.28222948083956 -58.99684589398288 
110 105.00121550135948 -59.179204180555374 
111 104.71643415328144 -59.36143830795995 
112 104.42783548182776 -59.5435203564716 
113 104.13536888837912 -59.72542223862937 
114 103.83898317732906 -59.907115672378985 
115 103.53862657837732 -60.08857217322043 
116 103.23424676118105 -60.26976305288704 
117 102.9257908802196 -60.450659399790126 
118 102.61320563093494 -60.63123205493214 
119 102.29643726034666 -60.81145161942901 
120 101.97543159872416 -60.99128844988754 
121 101.65013415896402 -61.1707126142912 
122 101.3204901154833 -61.34969392549313 
123 100.98644440261167 -61.528201902849226 
124 100.64794173961258 -61.706205781747244 
125 100.30492672472867 -61.883674484357506 
126 99.95734382922936 -62.06057665212919 
127 99.60513753701156 -62.2368805956298 
128 99.24825235470546 -62.412554323024885 
129 98.88663289345473 -62.58756552938979 
130 98.52022396586284 -62.761881581107666 
131 98.14897064027964 -62.93546952728529 
132 97.77281832585612 -63.10829609683089 
133 97.39171285140499 -63.2803277020819 
134 97.00560057665781 -63.45153042827077 
135 96.61442846521904 -63.62187004689817 
136 96.21814417261113 -63.791312023947604 
137 95.81669618332192 -63.959821505783886 
138 95.41003387199086 -64.12736334823562 
139 94.99810764439121 -64.29390210721219 
140 94.58086904029068 -64.45940205271552 
141 94.15827084953793 -64.62382717935162 
142 93.73026723862596 -64.78714121485966 
143 93.29681387367704 -64.94930763400973 
144 92.85786806373875 -65.11028966507644 
145 92.41338887213014 -65.27005031717287 
146 91.96333727117366 -65.42855238831804 
147 91.50767630469662 -65.58575847036202 
148 91.04637119623696 -65.74163099141302 
149 90.57938953265749 -65.89613221659783 
150 77.43201767028773 -56.0029081910863 
151 77.6187925798612 -56.20451989337104 
152 77.80815551994 -56.40651686574577 
153 78.0001462191159 -56.60887651218153 
154 78.19480536183394 -56.81157624425281 
155 78.39217460497849 -57.01459347358732 
156 78.59229658671987 -57.217905595048414 
157 78.79521494807175 -57.42148998496187 
158 79.00097433206082 -57.625323973233925 
159 79.20962040700152 -57.82938484387499 
160 79.42119986640745 -58.03364980880053 
161 79.63576044659533 -58.23809600238627 
162 79.85335093083432 -58.4427004611853 
163 80.07402117055307 -58.647440123095286 
164 80.297822073019 -58.85229179021254 
165 80.52480562747476 -59.05723213472884 
166 80.75502490151628 -59.262237672968254 
167 80.98853405910538 -59.467284763565175 
168 81.22538835450197 -59.67234958088471 
169 81.4656441395428 -59.87740810383765 
170 81.70935888015707 -60.08243611500698 
171 81.95659114508275 -60.287409172187594 
172 82.20740061484624 -60.492302602211005 
173 82.46184808325684 -60.69709148828684 
174 82.71999546205771 -60.90175066182957 
175 82.98190578236708 -61.10625469242598 
176 83.24764317458089 -61.310577858398524 
177 83.51727289377925 -61.51469416359178 
178 83.7908612999214 -61.718577311484374 
179 84.06847585543461 -61.92220069829321 
180 84.35018512337155 -62.125537408438554 
181 84.63605874501009 -62.32856019246372 
182 84.92616745556637 -62.531241483356396 
183 85.22058304729109 -62.733553365120635 
184 85.51937837382056 -62.93546758294704 
185 85.82262732435129 -63.13695552731306 
186 86.13040481041567 -63.33798823272367 
187 86.44278674764081 -63.538536374650555 
188 86.75985001873197 -63.73857025128911 
189 87.08167247315359 -63.93805980428705 
190 87.40833287301906 -64.13697459052747 
191 87.73991087548745 -64.33528379331179 
192 88.07648699420197 -64.53295621720304 
193 88.41814255349965 -64.72996027851762 
194 88.76495965828778 -64.9262640192819 
195 89.11702113221472 -65.12183508951212 
196 89.474410473106 -65.31664075533004 
197 89.83721179508004 -65.5106478993409 
198 90.20550976417196 -65.7038230159173 
199 90.57938953265749 -65.89613221659783 
