# TIC RA DEC 
155 66.86712992854447 10.778614405011583 
156 67.09309300209189 10.800453159240838 
157 67.31975847010854 10.822369658625867 
158 67.54710999576818 10.844357411996649 
159 67.77513136100421 10.866410072822937 
160 68.00380645332116 10.888521425995478 
161 68.23311927219456 10.91068540508144 
162 68.4630539124238 10.932896073303677 
163 68.69359456416579 10.955147630611794 
164 68.92472551597207 10.977434427406848 
165 69.15643113553617 10.999750939704928 
166 69.38869587545756 11.022091787438796 
167 69.62150425831594 11.044451715773889 
168 69.8548408825639 11.066825614998665 
169 70.08869040640006 11.089208498507219 
170 70.32303754937186 11.111595514634182 
171 70.5578670847633 11.133981940493852 
172 70.7931638327067 11.156363176186035 
173 71.02891265768528 11.178734748342034 
174 71.26509846147395 11.201092303087934 
175 71.50170618107092 11.22343161040398 
176 71.73872078081403 11.245748553639269 
177 71.97612725143908 11.268039136161564 
178 72.2139106013345 11.290299466187733 
179 72.45205585963296 11.312525774904582 
180 72.69054806547707 11.334714393546681 
181 72.92937226810265 11.35686176125417 
182 73.16851352338931 11.37896442228308 
183 73.40795689073713 11.40101902327958 
184 73.64768743126392 11.423022315165566 
185 73.88769020312944 11.444971141629543 
186 74.1279502613932 11.46686244544959 
187 74.3684526562112 11.488693268713092 
188 74.60918242859039 11.510460736247333 
189 74.85012461245489 11.532162073975751 
190 75.09126423172104 11.55379459971541 
191 75.33258629887351 11.575355718891318 
192 75.5740758137123 11.59684291529629 
193 75.81571776497489 11.618253776126444 
194 76.05749712748404 11.639585966280228 
195 76.29939886269138 11.660837233622532 
196 76.54140791864582 11.682005418833473 
197 76.78350922948532 11.703088440093188 
198 77.02568771543919 11.72408430742115 
199 77.26792828331214 11.744991103730205 
