# TIC RA DEC 
140 244.69215234635095 20.23676912403528 
141 244.92310341867673 20.1504835548501 
142 245.15318478971312 20.06413221204276 
143 245.38238413946968 19.977724919732314 
144 245.61068909665653 19.891271591779123 
145 245.8380872293833 19.804782234316885 
146 246.0645660249479 19.718266952899338 
147 246.29011288621976 19.631735952859344 
148 246.5147151090903 19.545199547625582 
149 246.73835987863893 19.45866815933974 
150 242.2305433780325 8.980658096083458 
151 242.31756216079842 9.182523438941494 
152 242.40480027777258 9.385147929960278 
153 242.49225713288487 9.588513371667544 
154 242.57993214013646 9.792601737633515 
155 242.66782472469387 9.997395162232001 
156 242.75593431636125 10.202875945610433 
157 242.8442603456694 10.409026552553378 
158 242.93280224499537 10.615829601919755 
159 243.02155943687288 10.82326787917226 
160 243.11053133875347 11.031324318592194 
161 243.1997173497965 11.239982016915278 
162 243.28911685916262 11.449224209795599 
163 243.37872923886806 11.659034275091539 
164 243.46855383201816 11.869395741883952 
165 243.55858996508178 12.080292261935575 
166 243.64883693327462 12.291707623233322 
167 243.73929400936706 12.503625728116678 
168 243.82996042761064 12.716030607665147 
169 243.92083539496988 12.92890639721854 
170 244.01191808022432 13.142237343240584 
171 244.10320761490897 13.35600779370451 
172 244.19470309427405 13.570202189288604 
173 244.2864035718502 13.78480506277642 
174 244.37830806142068 13.999801029525852 
175 244.4704155309992 14.21517478762582 
176 244.56272490752042 14.430911106041844 
177 244.65523506922082 14.64699482683062 
178 244.7479448541776 14.863410850358518 
179 244.8408530440756 15.080144146394074 
180 244.93395837885154 15.297179733983615 
181 245.02725954836268 15.514502685138453 
182 245.12075519206863 15.732098120473497 
183 245.21444389879173 15.949951205166483 
184 245.3083242028431 16.168047148221977 
185 245.4023945910813 16.386371192999327 
186 245.49665349571075 16.60490862000516 
187 245.59109929184996 16.82364474539643 
188 245.68573030943986 17.042564909557687 
189 245.78054481586824 17.261654487427247 
190 245.87554102162474 17.480898881660174 
191 245.97071708213147 17.700283519398553 
192 246.06607110426324 17.919793846903758 
193 246.1616011223223 18.139415342601417 
194 246.25730511900989 18.359133502690963 
195 246.35318101923494 18.578933844095438 
196 246.44922667927693 18.79880190903149 
197 246.54543989920015 19.018723257514235 
198 246.64181840775143 19.238683474048266 
199 246.73835987863893 19.45866815933974 
