# TIC RA DEC 
151 90.3973517505717 -50.23665178139994 
152 90.13976825578864 -50.382711918983865 
153 89.87991067039562 -50.52883428484994 
154 89.61776735069186 -50.67499424849173 
155 89.35332675842136 -50.821167224754724 
156 89.08657747436715 -50.9673286879838 
157 88.81750821211897 -51.11345416091797 
158 88.54610783350643 -51.25951923844232 
159 88.27236536377367 -51.40549957756641 
160 87.99627000803119 -51.551370905947664 
161 87.71781116764328 -51.69710901826715 
162 87.43697845825108 -51.842689785783676 
163 87.15376172737628 -51.98808915242159 
164 86.86815107478971 -52.13328314963593 
165 86.58013686904751 -52.278247874653744 
166 86.2897097685469 -52.42295950410147 
167 85.99686074382602 -52.56739430527857 
168 85.7015810950997 -52.711528616030506 
169 85.40386247528296 -52.85533885677067 
170 85.10369691179879 -52.99880153062195 
171 84.8010768283098 -53.1418932216947 
172 84.49599506776886 -53.2845905976499 
173 84.18844491501741 -53.42687040874519 
174 83.87842012037135 -53.5687094896186 
175 83.56591492314647 -53.71008475970046 
176 83.25092407472214 -53.850973221816396 
177 82.93344286444767 -53.99135196872569 
178 82.61346714403713 -54.13119818376756 
179 82.29099334822448 -54.27048913256444 
180 81.9660185277953 -54.40920218568538 
181 81.63854036458378 -54.54731479645152 
182 81.30855720510382 -54.68480452385035 
183 80.97606808162787 -54.82164902559099 
184 80.64107273762926 -54.95782606212991 
185 80.30357165815414 -55.09331350945972 
186 79.96356608495057 -55.2280893443009 
187 79.6210580521204 -55.36213166742023 
188 79.27605040930275 -55.49541870357148 
189 78.92854684072309 -55.62792879707999 
190 78.57855190076019 -55.759640433431265 
191 78.22607102959701 -55.890532230923284 
192 77.87111058805874 -56.02058296091742 
193 77.5136778682424 -56.14977153570454 
194 77.15378113401702 -56.278077036665245 
195 76.79142964195107 -56.40547871614469 
196 76.42663364830416 -56.531955986032635 
197 76.05940446500394 -56.65748846272796 
198 75.68975444772231 -56.782055936307295 
199 75.31769705177277 -56.90563841477351 
