# TIC RA DEC 
56 132.29744450303232 -75.76392713574835 
57 131.89519957424918 -75.56492962688374 
58 131.50186321316193 -75.36473859335105 
59 131.11718632339958 -75.1633857040156 
60 130.74092690137644 -74.96090203313925 
61 130.37284985626562 -74.75731807555505 
62 130.01272698070534 -74.55266377014459 
63 129.66033665478898 -74.34696850952899 
64 129.31546385870988 -74.14026116592089 
65 128.9778998773334 -73.93257010116129 
66 128.6474422333107 -73.72392318833342 
67 128.32389448683443 -73.51434782654806 
68 128.0070661182286 -73.30387095947533 
69 127.69677231676144 -73.09251908934444 
70 127.39283386930238 -72.88031829514269 
71 127.09507699929749 -72.66729424811156 
72 126.80333321085459 -72.45347222708938 
73 126.51743909423723 -72.2388771322415 
74 126.23723628056001 -72.02353350337812 
75 125.96257117560643 -71.80746553035526 
76 125.693294903947 -71.5906970698906 
77 125.42926310787179 -71.37325165747515 
78 125.17033588377612 -71.1551525221919 
79 124.9163775481088 -70.93642259737943 
80 124.6672565923834 -70.7170845346118 
81 124.42284550118374 -70.49716071463236 
82 124.18302067745213 -70.27667325912657 
83 123.94766223395149 -70.05564404130968 
84 123.71665398528249 -69.83409469663863 
85 123.48988323084124 -69.61204663289728 
86 123.26724070758624 -69.38952103961792 
87 123.04862045663889 -69.1665388972693 
88 122.8339197088482 -68.94312098626004 
89 122.62303880022527 -68.71928789485793 
90 122.41588104498337 -68.49506002791892 
91 122.2123526794813 -68.27045761296647 
92 122.01236270525415 -68.04550070990102 
93 121.81582286772542 -67.82020921476031 
94 121.6226475198137 -67.59460286823781 
95 121.4327535344573 -67.36870126233946 
96 121.24606024646336 -67.14252384466808 
97 121.06248936521413 -66.9160899241184 
98 120.88196487120209 -66.6894186783269 
99 120.70441297254354 -66.46252915606593 
100 80.09949161209933 -78.55212857457069 
101 80.49173511106102 -78.33993131073078 
102 80.87136463355543 -78.12649897079505 
103 81.23892556159936 -77.91186951044534 
104 81.59493526688054 -77.69607950059229 
105 81.93988467413705 -77.47916420284784 
106 82.27423970431927 -77.26115766722107 
107 82.5984426898674 -77.04209278978135 
108 82.91291366790071 -76.82200139915763 
109 83.218051641672 -76.6009143078153 
110 83.51423572982938 -76.37886139311304 
111 83.80182629164578 -76.15587164001937 
112 84.08116595049735 -75.93197321302435 
113 84.35258059198674 -75.70719349408304 
114 84.61638026956147 -75.48155915067396 
115 84.87286008119213 -75.2550961785616 
116 85.12230100082616 -75.0278299341501 
117 85.36497063989547 -74.7997851869036 
118 85.60112396057735 -74.57098617570892 
119 85.83100397972984 -74.34145662471494 
120 86.05484241682974 -74.11121977224958 
121 86.27286026690612 -73.88029844754057 
122 86.48526841236954 -73.6487150498928 
123 86.69226813204259 -73.41649161602881 
124 86.8940516230663 -73.18364982684439 
125 87.0908024594863 -72.95021106202063 
126 87.28269607281584 -72.71619637604805 
127 87.46990014007683 -72.48162657809992 
128 87.65257500886965 -72.24652221196672 
129 87.83087406747055 -72.01090358508196 
130 88.00494409132061 -71.77479080380206 
131 88.17492558705766 -71.53820377394283 
132 88.34095310675428 -71.30116221951106 
133 88.50315554770836 -71.06368569301372 
134 88.6616564276393 -70.82579360422524 
135 88.81657415684708 -70.58750521820328 
136 88.96802229082972 -70.34883966013399 
137 89.11610975948224 -70.10981594958709 
138 89.26094110124015 -69.87045297899115 
139 89.40261666835475 -69.63076954264562 
140 89.54123282994924 -69.39078433582618 
141 89.67688216186609 -69.15051595907113 
142 89.8096536255935 -68.90998292572353 
143 89.93963273841487 -68.66920366327562 
144 90.06690173419895 -68.42819652492568 
145 90.1915397158765 -68.18697977549145 
146 90.31362279784545 -67.94557160306665 
147 90.43322424717618 -67.70399013424985 
148 90.55041460622145 -67.46225340537823 
149 90.6652618193256 -67.22037938533768 
150 120.70441297254354 -66.46252915606593 
151 120.1609402630476 -66.52976025779564 
152 119.61274463820952 -66.59530339111014 
153 119.05989783203458 -66.65911910532566 
154 118.50247566593232 -66.72116847772432 
155 117.9405580874661 -66.78141314567608 
156 117.37422922587285 -66.83981533732394 
157 116.80357739759789 -66.89633790635551 
158 116.22869517422241 -66.95094436180865 
159 115.64967936267082 -67.00359890460629 
160 115.06663104917652 -67.05426645929404 
161 114.4796555753142 -67.10291271040256 
162 113.88886254454454 -67.14950413656746 
163 113.29436576281881 -67.1940080480204 
164 112.6962832703588 -67.23639261910988 
165 112.09473724008066 -67.27662692726285 
166 111.48985395427229 -67.31468098758648 
167 110.88176370036884 -67.35052579027096 
168 110.27060072535888 -67.38413333526636 
169 109.6565031340126 -67.41547666851443 
170 109.03961274477507 -67.44452991800098 
171 108.4200750132037 -67.47126832756881 
172 107.79803887903468 -67.49566829157811 
173 107.17365662008106 -67.5177073882427 
174 106.54708368149485 -67.5373644119583 
175 105.9184784992193 -67.55461940426196 
176 105.2880023694137 -67.5694536843925 
177 104.65581917264335 -67.58184987712869 
178 104.02209521300226 -67.59179194005738 
179 103.38699899279257 -67.59926518881574 
180 102.7507009720637 -67.60425632002318 
181 102.11337337173318 -67.60675343421923 
182 101.47518985834598 -67.60674605234404 
183 100.83632536198057 -67.6042251356849 
184 100.19695576859621 -67.59918309829061 
185 99.55725768420169 -67.59161382066402 
186 98.91740815399548 -67.581512658787 
187 98.2775843853905 -67.56887645059703 
188 97.63796351297849 -67.5537035239543 
189 96.99872225482065 -67.5359936920262 
190 96.36003670749176 -67.51574825879544 
191 95.72208203390319 -67.49297001150758 
192 95.08503220103864 -67.46766321466656 
193 94.44905973292668 -67.43983360384823 
194 93.8143354094089 -67.40948836741367 
195 93.18102805326382 -67.37663613872263 
196 92.54930425901429 -67.34128697539164 
197 91.91932815214382 -67.30345233872761 
198 91.29126116793162 -67.26314507445998 
199 90.6652618193256 -67.22037938533768 
