# TIC RA DEC 
57 126.12429938512985 -36.98984275957201 
58 125.85637381938645 -36.887284324924806 
59 125.5892439880339 -36.784283551546814 
60 125.32292397023532 -36.6808516385967 
61 125.0574275951097 -36.57699995039872 
62 124.79276844672339 -36.47274000652855 
63 124.52895986356248 -36.36808348935241 
64 124.26601494370861 -36.263042234000395 
65 124.00394654500113 -36.15762823663351 
66 123.74276729009691 -36.051853645743485 
67 123.4824895671334 -35.9457307730501 
68 123.2231255363546 -35.83927207865955 
69 122.96468713157644 -35.7324901810184 
70 122.70718606487077 -35.62539785326005 
71 122.4506338301838 -35.51800802737622 
72 122.1950417086751 -35.41033378781074 
73 121.94042077205228 -35.30238838367187 
74 121.68678188909294 -35.1941852142931 
75 121.43413572917055 -35.08573784880611 
76 121.18249276878667 -34.97706001763045 
77 120.93186329726657 -34.8681656095856 
78 120.68225742221017 -34.75906868522517 
79 120.43368507605574 -34.64978347521799 
80 120.18615602248684 -34.54032437770809 
81 119.93967986342359 -34.430705976335794 
82 119.69426604546527 -34.3209430193344 
83 119.44992386763391 -34.211050445197884 
84 119.20666248844297 -34.101043374170104 
85 118.96449093434315 -33.990937123127374 
86 118.7234181061148 -33.880747190895605 
87 118.48345278822866 -33.77048927953534 
88 118.24460365651198 -33.66017929128235 
89 118.00687928614569 -33.54983333065966 
90 117.77028816113106 -33.43946771640645 
91 117.53483868194063 -33.32909897842326 
92 117.3005391727949 -33.21874385495917 
93 117.0673978942414 -33.10841932057497 
94 116.83542304756787 -32.99814256421578 
95 116.60462278569652 -32.887931006759985 
96 116.37500521840475 -32.77780228821961 
97 116.14657842666188 -32.66777429991495 
98 115.9193504646873 -32.557865157247214 
99 115.69332936956762 -32.44809321092836 
100 120.73145994555958 -48.15994766285083 
101 120.41146608272109 -48.03807857871469 
102 120.09301138332226 -47.9153370222552 
103 119.77611245650023 -47.79173895749021 
104 119.46078529352638 -47.66730052127357 
105 119.14704528231643 -47.542038022812136 
106 118.83490719869556 -47.41596792569288 
107 118.52438522199924 -47.289106847313974 
108 118.21549294287492 -47.161471551516506 
109 117.90824337558604 -47.033078943841666 
110 117.60264893593884 -46.90394604808965 
111 117.29872149349279 -46.77409002351325 
112 116.9964723559262 -46.64352814441638 
113 116.69591227006813 -46.512277789353575 
114 116.39705144769987 -46.38035644327675 
115 116.09989957175387 -46.24778168917158 
116 115.80446580071911 -46.114571198817636 
117 115.51075877681512 -45.980742725535514 
118 115.21878665333612 -45.84631410705038 
119 114.92855708020511 -45.711303246385846 
120 114.64007724381071 -45.57572812146412 
121 114.3533538510561 -45.4396067652923 
122 114.06839316489848 -45.302957273539775 
123 113.78520099737626 -45.165797789618274 
124 113.50378274162455 -45.02814651075106 
125 113.22414337427733 -44.89002167835644 
126 112.94628745780783 -44.75144156837821 
127 112.6702191825575 -44.612424503510006 
128 112.39594236138534 -44.472988839837846 
129 112.12346044036642 -44.333152962293205 
130 111.85277653594491 -44.192935295159856 
131 111.5838934236354 -44.052354285843364 
132 111.31681357498763 -43.91142841588225 
133 111.0515391622631 -43.770176194169025 
134 110.78807207684301 -43.62861615816777 
135 110.52641394792785 -43.486766875672046 
136 110.26656617283273 -43.34464695375691 
137 110.00852989571442 -43.20227501793038 
138 109.7523060709752 -43.05966974110715 
139 109.49789544922393 -42.9168498276762 
140 109.24529861608873 -42.773834029070734 
141 108.99451600403447 -42.63064114385547 
142 108.74554790055628 -42.48729001584849 
143 108.49839448003189 -42.34379954698642 
144 108.25305582679172 -42.20018870550774 
145 108.00953193674032 -42.056476521281866 
146 107.767822761243 -41.91268210773183 
147 107.52792820068585 -41.76882465296223 
148 107.28984814277769 -41.624923439218776 
149 107.0535824840216 -41.48099785248962 
150 115.69332936956762 -32.44809321092836 
151 115.54087352423319 -32.62612805660702 
152 115.38746741676516 -32.8047105413722 
153 115.23310812397966 -32.983820619835555 
154 115.07779268580086 -33.16343846902241 
155 114.92151810896013 -33.34354447691167 
156 114.76428137211973 -33.52411923642079 
157 114.60607943145179 -33.705143540487896 
158 114.44690922900838 -33.88659838485516 
159 114.2867676929995 -34.06846494554839 
160 114.12565174595265 -34.250724581250374 
161 113.96355831170753 -34.43335883057903 
162 113.80048431787093 -34.61634939690467 
163 113.63642670515567 -34.79967815170249 
164 113.47138242583888 -34.98332711023651 
165 113.30534845564507 -35.16727844136337 
166 113.13832179687621 -35.35151445494916 
167 112.97029948157413 -35.53601759069099 
168 112.8012785792606 -35.72077041733716 
169 112.63125620137073 -35.90575562451629 
170 112.460229501236 -36.090956006841076 
171 112.2881956896139 -36.27635447841671 
172 112.11515202833128 -36.46193404531364 
173 111.94109584216027 -36.64767781339497 
174 111.76602452147127 -36.833568978860235 
175 111.5899355233382 -37.01959081754732 
176 111.41282638471627 -37.20572669393569 
177 111.23469471870217 -37.39196004316327 
178 111.05553822246144 -37.57827437244802 
179 110.87535468601986 -37.764653262936264 
180 110.69414198441496 -37.95108034908347 
181 110.51189810078232 -38.13753934066705 
182 110.32862111406905 -38.324013997249246 
183 110.14430921040625 -38.51048813511012 
184 109.95896069400574 -38.69694563209696 
185 109.77257397870467 -38.88337041030894 
186 109.58514760442208 -39.06974644823053 
187 109.39668023489749 -39.25605777150778 
188 109.20717066498653 -39.44228845484894 
189 109.01661783049157 -39.62842262595277 
190 108.82502080120344 -39.81444445352247 
191 108.63237879700797 -40.00033815791308 
192 108.43869118721791 -40.18608800571048 
193 108.24395750306627 -40.3716783162055 
194 108.04817742929085 -40.5570934504682 
195 107.85135083001124 -40.742317828628636 
196 107.6534777324321 -40.92733591340085 
197 107.45455834478523 -41.1121322211191 
198 107.25459306726952 -41.29669132615486 
199 107.0535824840216 -41.48099785248962 
