# TIC RA DEC 
81 124.76156309543553 -65.1771626524147 
82 124.84397983523412 -64.9496105619983 
83 124.9245013721049 -64.72246924256835 
84 125.0031715695909 -64.49575586994189 
85 125.08003251134038 -64.26948762732161 
86 125.15512459446644 -64.04368170799046 
87 125.228486602755 -63.818355320242766 
88 125.3001557594431 -63.593525695701686 
89 125.37016778860824 -63.369210095338545 
90 125.43855698300545 -63.14542581301981 
91 125.5053562692014 -62.92219017833415 
92 125.57059723319097 -62.69952056841688 
93 125.63431022030363 -62.47743440020434 
94 125.69652433589778 -62.25594914704706 
95 125.75726754541105 -62.03508232820466 
96 125.81656669516273 -61.81485151830985 
97 125.87444756636563 -61.59527434701424 
98 125.93093490553532 -61.376368504705916 
99 125.98605251834285 -61.15815172703244 
100 90.84716922949166 -66.75373522087467 
101 91.25759465829954 -66.5691930746655 
102 91.66190839391994 -66.38360680024651 
103 92.06019585385773 -66.1970133238766 
104 92.45254257503582 -66.00944916806375 
105 92.83903409939909 -65.82095044979437 
106 93.21975589957009 -65.6315528693328 
107 93.59479322016118 -65.44129172437017 
108 93.96423106718728 -65.25020188544893 
109 94.32815404566851 -65.05831781912012 
110 94.68664633690358 -64.86567356990653 
111 95.03979161375732 -64.67230276382183 
112 95.38767295082256 -64.47823861887292 
113 95.73037280436546 -64.283513929625 
114 96.067972906889 -64.08816109011812 
115 96.4005542706879 -63.89221207213146 
116 96.72819708409423 -63.695698454060214 
117 97.05098071666106 -63.49865140220165 
118 97.36898364813275 -63.30110169018646 
119 97.68228344318294 -63.103079699137766 
120 97.99095672440362 -62.90461542034574 
121 98.2950791328847 -62.70573846686353 
122 98.59472530561361 -62.50647807854093 
123 98.8899688554382 -62.30686312747178 
124 99.18088235141677 -62.106922125082505 
125 99.46753728156624 -61.906683242004405 
126 99.75000407419637 -61.70617429465347 
127 100.02835203034917 -61.505422787702884 
128 100.30264937617957 -61.30445588424956 
129 100.57296318168392 -61.10330046169865 
130 100.83935942705106 -60.90198307472538 
131 101.1019029275946 -60.700530011767455 
132 101.36065737192936 -60.49896727865737 
133 101.61568529703355 -60.29732062557239 
134 101.86704810984854 -60.095615543113276 
135 102.11480604927092 -59.89387730199784 
136 102.35901822526138 -59.692130938743524 
137 102.59974257984959 -59.4904012993246 
138 102.83703593061799 -59.288713022830876 
139 103.0709539485019 -59.08709057493194 
140 103.30155116326692 -58.885558261995946 
141 103.52888097438722 -58.68414024159276 
142 103.7529956614418 -58.48286053377108 
143 103.97394638594766 -58.28174303992552 
144 104.19178319268883 -58.080811563122424 
145 104.40655503145818 -57.88008981183992 
146 104.61830976220496 -57.6796014177677 
147 104.82709415934585 -57.47936995508192 
148 105.0329539281974 -57.27941894956841 
149 105.23593372221956 -57.0797718868507 
150 125.98605251834285 -61.15815172703244 
151 125.5434525775075 -61.10912894878885 
152 125.10061644248789 -61.05867358746191 
153 124.65762029704369 -61.00677838090472 
154 124.21453983437355 -60.953436774104745 
155 123.77145019794474 -60.898642919624 
156 123.32842590789267 -60.84239168290017 
157 122.88554083108042 -60.784678632430634 
158 122.44286809415198 -60.72550004965373 
159 122.00048005460074 -60.66485291875079 
160 121.55844824239317 -60.60273492673877 
161 121.11684332331745 -60.539144455926646 
162 120.67573504238936 -60.474080583735066 
163 120.23519219115194 -60.40754307404634 
164 119.79528254645498 -60.33953237951363 
165 119.35607287023551 -60.27004962111473 
166 118.91762885395264 -60.19909658872351 
167 118.48001506947013 -60.12667574016957 
168 118.04329497167055 -60.05279018021802 
169 117.60753085200417 -59.97744365911783 
170 117.17278381314789 -59.90064056341804 
171 116.73911374861041 -59.82238590514051 
172 116.3065793178214 -59.74268531330952 
173 115.87523792878676 -59.66154502279649 
174 115.44514571868791 -59.578971864558625 
175 115.01635753872145 -59.49497325458087 
176 114.58892694368134 -59.40955718113475 
177 114.1629061719386 -59.32273219712045 
178 113.7383461364122 -59.23450740807232 
179 113.31529643029677 -59.144892453248495 
180 112.89380529033576 -59.053897508515 
181 112.47391962648337 -58.9615332566164 
182 112.0556849891492 -58.86781088968409 
183 111.63914558096224 -58.772742089724346 
184 111.22434425476101 -58.67633901664312 
185 110.81132250183074 -58.578614302858746 
186 110.40012047922762 -58.47958102608217 
187 109.99077698744809 -58.379252711417436 
188 109.58332948172897 -58.27764331517127 
189 109.17781409010499 -58.17476720433806 
190 108.77426559961398 -58.07063915716759 
191 108.37271748266474 -57.96527433877627 
192 107.97320188871149 -57.85868830046167 
193 107.57574967765683 -57.750896950951095 
194 107.18039040517637 -57.64191656236821 
195 106.78715234221967 -57.531763753510546 
196 106.39606251037151 -57.420455459955335 
197 106.00714665312653 -57.30800895595381 
198 105.62042929602033 -57.19444180605493 
199 105.23593372221956 -57.0797718868507 
