# TIC RA DEC 
61 163.0561747354565 -25.51319375908077 
62 163.29604613938776 -25.609501954007758 
63 163.5361702386485 -25.705235440029227 
64 163.77653137532724 -25.800385979412834 
65 164.0171137588145 -25.89494539006095 
66 164.25790146261795 -25.98890555039244 
67 164.49887842170722 -26.08225840472654 
68 164.74002843236838 -26.174995944628 
69 164.98133514701033 -26.267110235636157 
70 165.22278207401183 -26.358593397425743 
71 165.46435257460666 -26.44943760965588 
72 165.7060298604762 -26.53963512179183 
73 165.9477969918666 -26.62917823723362 
74 166.18963687537507 -26.71805933440025 
75 166.4315322620331 -26.80627085356866 
76 166.6734657455433 -26.893805304889817 
77 166.9154197608078 -26.98065527045246 
78 167.15737658319708 -27.06681341086214 
79 167.39931832767834 -27.15227246582045 
80 167.64122694862058 -27.237025258900392 
81 167.8830842395215 -27.32106469917076 
82 168.1248718348952 -27.40438379323897 
83 168.36657121252867 -27.486975653122023 
84 168.60816369292084 -27.568833488587632 
85 168.84963044698722 -27.64995063624915 
86 169.09095249849986 -27.73032055758532 
87 169.33211072615492 -27.809936836755035 
88 169.57308587791633 -27.888793220120238 
89 169.81385857070634 -27.966883597266815 
90 170.05440930508306 -28.044202032797426 
91 170.29471847439203 -28.120742773546883 
92 170.53476637433252 -28.19650025529544 
93 170.77453322089215 -28.271469129692402 
94 171.01399916145846 -28.345644267907286 
95 171.25314429707686 -28.419020790306813 
96 171.49194869521784 -28.49159406799499 
97 171.7303924137915 -28.563359749215927 
98 171.96845552225065 -28.634313774374426 
99 172.2061181286276 -28.70445240062231 
100 165.61139983957867 -13.745150456144582 
101 165.8433180828008 -13.844353828827206 
102 166.0754147156159 -13.943327431480721 
103 166.30767593997595 -14.042063164904842 
104 166.54008791581967 -14.14055300104925 
105 166.77263676675176 -14.23878898129541 
106 167.0053085862326 -14.336763220686532 
107 167.23808944808175 -14.434467914563076 
108 167.4709654011808 -14.531895334659398 
109 167.70392249361814 -14.629037844455024 
110 167.93694676076169 -14.725887891231379 
111 168.17002424044793 -14.822438015393262 
112 168.40314097043603 -14.918680849023314 
113 168.63628299110556 -15.014609117792283 
114 168.86943635498844 -15.110215646378382 
115 169.10258711736114 -15.205493353837031 
116 169.33572134578174 -15.300435259087884 
117 169.56882512364342 -15.395034483015786 
118 169.80188452196393 -15.48928423500741 
119 170.03488563750946 -15.583177832507392 
120 170.26781455077014 -15.67670868097857 
121 170.50065735132017 -15.769870286996728 
122 170.73340011532534 -15.86265624814724 
123 170.9660289010471 -15.955060251831753 
124 171.19852974202627 -16.047076073026133 
125 171.43088865635298 -16.138697579402812 
126 171.6630916021037 -16.22991871192663 
127 171.89512449997258 -16.320733496345788 
128 172.12697321141118 -16.411136034358424 
129 172.35862351988075 -16.501120496507124 
130 172.59006113086556 -16.59068112350916 
131 172.82127165919593 -16.67981222196875 
132 173.05224061042048 -16.768508157656523 
133 173.28295336533967 -16.85676335035958 
134 173.51339517790407 -16.944572274550445 
135 173.74355115441668 -17.03192945209546 
136 173.97340625593625 -17.118829454913158 
137 174.20294525965963 -17.20526689041444 
138 174.43215277745708 -17.291236411082192 
139 174.6610132224532 -17.376732702299524 
140 174.88951080708108 -17.461750483445243 
141 175.11762954641438 -17.546284511059504 
142 175.34535322667273 -17.630329567805042 
143 175.57266542524238 -17.713880472470525 
144 175.79954948726632 -17.796932072266607 
145 176.0259885267976 -17.879479245114783 
146 176.25196544550874 -17.96151690876907 
147 176.47746289945312 -18.043040009223212 
148 176.70246333869878 -18.124043537934604 
149 176.92694899063514 -18.20452252659584 
150 172.2061181286276 -28.70445240062231 
151 172.30894019954707 -28.504268157134696 
152 172.4115361789511 -28.303258393088605 
153 172.51390194229634 -28.101437302110305 
154 172.61603353645052 -27.89881933158529 
155 172.71792716766566 -27.69541913952405 
156 172.81957919855148 -27.491251571927137 
157 172.92098614573956 -27.286331643076345 
158 173.02214466875478 -27.080674502602676 
159 173.12305156960494 -26.87429542347795 
160 173.22370378429062 -26.667209777777366 
161 173.32409837405703 -26.459433014536756 
162 173.42423252527368 -26.250980652800315 
163 173.52410353372306 -26.041868252131692 
164 173.62370880251592 -25.832111406076095 
165 173.72304584245154 -25.62172573925796 
166 173.822112248836 -25.410726872829215 
167 173.92090571179006 -25.1991304382603 
168 174.01942399983577 -24.986952054810335 
169 174.11766495653094 -24.774207326169723 
170 174.21562649559763 -24.56091183557042 
171 174.31330658782903 -24.347081131977884 
172 174.41070327106152 -24.13273074426774 
173 174.50781462464522 -23.91787615433442 
174 174.6046387850692 -23.702532818085878 
175 174.70117392401647 -23.486716144477903 
176 174.79741824941613 -23.270441500995524 
177 174.8933700086539 -23.0537242204182 
178 174.98902747335765 -22.836579589369418 
179 175.0843889410774 -22.619022854287014 
180 175.17945273377114 -22.401069223768765 
181 175.27421718971087 -22.182733865153182 
182 175.36868066403196 -21.964031909012686 
183 175.46284152674232 -21.74497845106386 
184 175.55669815687213 -21.525588551027433 
185 175.65024894236996 -21.305877236180937 
186 175.74349227885372 -21.085859503672594 
187 175.83642656234213 -20.86555031854418 
188 175.92905019657906 -20.6449646219605 
189 176.02136158720023 -20.424117329688986 
190 176.11335913396735 -20.203023329951 
191 176.20504124200022 -19.98169749297838 
192 176.2964063081673 -19.76015466488792 
193 176.3874527295588 -19.53840967483612 
194 176.47817889258752 -19.316477330895914 
195 176.56858318472928 -19.094372428017547 
196 176.6586639775839 -18.87210974098022 
197 176.7484196425739 -18.649704033541024 
198 176.83784852921832 -18.427170049803827 
199 176.92694899063514 -18.20452252659584 
