# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.187211
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000048 | 227.877693 | -36.577145 | 235.490159 | -18.047219 | 11 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 230.310535 | -37.006098 | 237.583681 | -17.926264 | 11 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 227.894706 | -47.540775 | 238.985234 | -28.532482 | 11 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 228.600287 | -45.679012 | 238.879297 | -26.610974 | 11 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 229.259138 | -43.768895 | 238.762007 | -24.647197 | 11 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 229.873901 | -41.820652 | 238.635413 | -22.650792 | 11 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 230.447208 | -39.844334 | 238.501184 | -20.631295 | 11 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 230.981440 | -37.849768 | 238.360534 | -18.598118 | 11 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 231.161066 | -37.143229 | 238.309521 | -17.878980 | 11 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 231.161066 | -37.143229 | 238.309521 | -17.878980 | 11 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 213.082078 | -44.616427 | 226.828893 | -29.330519 | 11 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 215.784427 | -45.340431 | 229.172220 | -29.282206 | 11 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 218.539084 | -45.987452 | 231.496872 | -29.185751 | 11 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 221.327147 | -46.552499 | 233.789762 | -29.042448 | 11 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 224.127516 | -47.031919 | 236.037863 | -28.854187 | 11 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 226.917165 | -47.423592 | 238.228257 | -28.623469 | 11 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 214.103305 | -42.769011 | 226.815770 | -27.341079 | 11 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 216.758269 | -43.480311 | 229.138456 | -27.296524 | 11 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 219.458716 | -44.118782 | 231.443292 | -27.207969 | 11 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 222.186902 | -44.679910 | 233.717831 | -27.076726 | 11 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 224.923261 | -45.160432 | 235.949696 | -26.904631 | 11 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 227.646474 | -45.558393 | 238.126469 | -26.694000 | 11 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 215.084475 | -40.872845 | 226.802107 | -25.308894 | 11 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 217.689951 | -41.571332 | 229.102578 | -25.268111 | 11 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 220.334573 | -42.201234 | 231.385856 | -25.187480 | 11 | 1 | 2 |  844.800000 |  844.800000 | 0
000000075 | 223.001657 | -42.758474 | 233.640056 | -25.068329 | 11 | 1 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 225.673082 | -43.240189 | 235.853440 | -24.912473 | 11 | 1 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 228.329206 | -43.644685 | 238.014180 | -24.722132 | 11 | 1 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 216.024974 | -38.937286 | 226.788044 | -23.243325 | 11 | 1 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 218.579503 | -39.623061 | 229.065063 | -23.206396 | 11 | 1 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 221.167332 | -40.244627 | 231.325426 | -23.133832 | 11 | 1 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 223.772748 | -40.798264 | 233.557721 | -23.026929 | 11 | 1 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 226.378949 | -41.281446 | 235.750787 | -22.887459 | 11 | 1 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 228.967864 | -41.692742 | 237.893382 | -22.717564 | 11 | 1 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 216.924898 | -36.971575 | 226.773654 | -21.153535 | 11 | 1 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 219.427468 | -37.644861 | 229.026173 | -21.120586 | 11 | 1 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 221.957994 | -38.258494 | 231.262510 | -21.056313 | 11 | 1 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 224.501666 | -38.809007 | 233.471659 | -20.961921 | 11 | 1 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 227.042873 | -39.294117 | 235.642945 | -20.839078 | 11 | 1 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 229.564936 | -39.712602 | 237.765641 | -20.689834 | 11 | 1 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 217.784689 | -34.985218 | 226.758975 | -19.048921 | 11 | 1 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 220.234615 | -35.646283 | 228.986041 | -19.020068 | 11 | 1 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 222.707672 | -36.252427 | 231.197394 | -18.964301 | 11 | 1 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 225.189900 | -36.800356 | 233.382381 | -18.882680 | 11 | 1 | 2 | 1203.200000 | 1920.000000 | 0
000000094 | 227.666733 | -37.287931 | 235.530715 | -18.776720 | 11 | 1 | 2 | 1561.600000 | 1920.000000 | 0
000000095 | 230.122684 | -37.714071 | 237.632070 | -18.648351 | 11 | 1 | 2 | 1920.000000 | 1920.000000 | 0
