# TIC RA DEC 
172 64.2037477794446 -59.45439138307619 
173 64.0936916482481 -59.67984631841751 
174 63.982201382199435 -59.90563866423249 
175 63.86924499848243 -60.13175129808795 
176 63.754789751565674 -60.35816710723199 
177 63.63880211499475 -60.58486898657209 
178 63.52124775291385 -60.81183983253972 
179 63.4020914746337 -61.03906253137054 
180 63.281297239120775 -61.26651996672734 
181 63.158828082649386 -61.49419499916481 
182 63.03464612091685 -61.72207047350997 
183 62.90871249855287 -61.95012920768587 
184 62.78098735511466 -62.17835398829265 
185 62.65142980611565 -62.40672757090621 
186 62.51999786965944 -62.63523266477213 
187 62.386648463091625 -62.863851938884 
188 62.25133735397536 -63.092568014586156 
189 62.114019098297746 -63.3213634562702 
190 61.974647029726434 -63.5502207754402 
191 61.83317318481395 -63.77912241923449 
192 61.689548286095715 -64.00805077319048 
193 61.54372165195666 -64.23698814831855 
194 61.39564119316661 -64.46591678709258 
195 61.24525334975897 -64.69481885656985 
196 61.09250299062988 -64.92367643652348 
197 60.937333446210346 -65.15247153103886 
198 60.77968635485942 -65.38118604846969 
199 60.619501691072415 -65.60980181162317 
