# TIC RA DEC 
82 52.99791767407665 -73.7345091502469 
83 52.71805936842777 -73.95076450743468 
84 52.43190080491968 -74.16622887706639 
85 52.13924311904316 -74.38087738650513 
86 51.83987997133689 -74.59468473099294 
87 51.53359727511228 -74.80762515187757 
88 51.22017285062286 -75.01967241794421 
89 50.89937612748859 -75.23079980226696 
90 50.57096780610847 -75.44098006011447 
91 50.23469944865857 -75.65018541009208 
92 49.890313217168554 -75.85838750392296 
93 49.53754140627626 -76.06555740838084 
94 49.176106055173 -76.27166558045488 
95 48.80571863842844 -76.47668183545944 
96 48.426079533076376 -76.68057532889105 
97 48.036877706321505 -76.88331452163847 
98 47.63779018005893 -77.08486715898299 
99 47.22848166691498 -77.28520023636092 
100 89.36107674173489 -66.6964535232611 
101 89.50185609004217 -66.93608464647811 
102 89.64542095630995 -67.1755675489022 
103 89.79184889413702 -67.41488304793188 
104 89.94122026417479 -67.65401184124048 
105 90.09361836572324 -67.89293450485167 
106 90.24912956541644 -68.13163147922388 
107 90.40784343568816 -68.37008308497855 
108 90.56985289337118 -68.60826949296138 
109 90.73525436103064 -68.84617075841172 
110 90.90414791178458 -69.08376677084398 
111 91.07663745155507 -69.32103729249684 
112 91.25283088171264 -69.55796191841686 
113 91.43284029328787 -69.79452009229723 
114 91.61678215512612 -70.03069108550986 
115 91.80477752079248 -70.26645399433973 
116 91.99695223663737 -70.50178771945275 
117 92.19343717841133 -70.73667097402009 
118 92.39436847946969 -70.97108225653436 
119 92.5998877806985 -71.20499983960713 
120 92.81014249318243 -71.43840175698253 
121 93.02528607239064 -71.67126578644577 
122 93.24547830700706 -71.90356943237067 
123 93.4708856308353 -72.13528991695948 
124 93.70168141965972 -72.36640413237781 
125 93.9380463501321 -72.59688864859939 
126 94.18016873866708 -72.82671967365792 
127 94.4282449105888 -73.05587302864357 
128 94.68247959131028 -73.28432412465091 
129 94.94308631495007 -73.51204793548791 
130 95.21028784260916 -73.73901895848911 
131 95.4843166074804 -73.96521118067739 
132 95.7654152037827 -74.19059806301676 
133 96.05383684235044 -74.4151524715299 
134 96.34984590195364 -74.63884667264604 
135 96.653718429452 -74.86165226028345 
136 96.9657427212605 -75.0835401309177 
137 97.28621990406015 -75.30448043405262 
138 97.61546453973044 -75.52444252054907 
139 97.95380525359761 -75.74339488799932 
140 98.30158539910114 -75.96130513202242 
141 98.65916374395462 -76.17813989195524 
142 99.02691515795453 -76.39386477943212 
143 99.40523137158198 -76.60844433525226 
144 99.79452168934479 -76.82184194069958 
145 100.19521379275827 -77.03401976954501 
146 100.60775451343406 -77.24493870739956 
147 101.03261063072085 -77.45455827503041 
148 101.47026968340538 -77.6628365507421 
149 101.92124081888484 -77.86973010473905 
150 47.22848166691498 -77.28520023636092 
151 48.09715939997924 -77.39473811483708 
152 48.98409947858798 -77.50161645190943 
153 49.88932775913344 -77.60572158521511 
154 50.812833232937976 -77.70693890287455 
155 51.75456522277967 -77.80515306223958 
156 52.71443048633428 -77.90024824145141 
157 53.692290425474106 -77.9921084109715 
158 54.687958339705496 -78.08061763442397 
159 55.70119681434547 -78.16566039479241 
160 56.73171539422068 -78.24712193180714 
161 57.7791682615816 -78.32488862934399 
162 58.84315246319726 -78.39884839131702 
163 59.92320624055417 -78.46889106591611 
164 61.018807823424915 -78.53490887846257 
165 62.12937472396447 -78.59679686762239 
166 63.25426340380114 -78.6544533490161 
167 64.39276951535719 -78.7077803790328 
168 65.54412871852787 -78.75668421851739 
169 66.70751806067113 -78.80107579967269 
170 67.88205795682559 -78.84087119003375 
171 69.06681488269524 -78.87599202421505 
172 70.26080456430664 -78.906365946685 
173 71.46299589653755 -78.93192700410084 
174 72.67231537788105 -78.95261602559034 
175 73.88765214164052 -78.96838095547656 
176 75.1078634242768 -78.97917716589272 
177 76.33178056182821 -78.98496769441452 
178 77.55821525265351 -78.98572346574261 
179 78.78596616760923 -78.98142343685667 
180 80.01382569273781 -78.97205471206748 
181 81.24058682688857 -78.95761257257938 
182 82.46505000997564 -78.93810048240101 
183 83.68602989920588 -78.91353000932018 
184 84.90236190888692 -78.88392071535698 
185 86.11290848805268 -78.84929997507479 
186 87.31656500842742 -78.80970276178638 
187 88.51226522432324 -78.76517136694152 
188 89.69898621112047 -78.71575510382496 
189 90.87575276150442 -78.66150995135845 
190 92.04164117994912 -78.60249816991235 
191 93.19578246265395 -78.53878790453714 
192 94.33736485122829 -78.4704527547681 
193 95.46563575966388 -78.3975713329933 
194 96.57990307801133 -78.32022680389323 
195 97.67953590180997 -78.23850643917537 
196 98.76396468272482 -78.15250115084712 
197 99.83268087111212 -78.06230504334795 
198 100.88523608440687 -77.96801497303186 
199 101.92124081888484 -77.86973010473905 
