# TIC RA DEC 
128 340.97003227729994 39.21824658261138 
129 341.24966194034846 39.32096705587206 
130 341.52958688333143 39.422830084613054 
131 341.80978535970394 39.52382890810126 
132 342.0902353452954 39.62395697347101 
133 342.37091452778674 39.72320793380773 
134 342.65180027238716 39.82157563887825 
135 342.93286965874165 39.9190541483418 
136 343.2140994300475 40.01563771741058 
137 343.4954660141637 40.111320805131655 
138 343.77694548972215 40.20609806567142 
139 344.05851358626626 40.29996435025468 
140 344.34014567679367 40.39291470679122 
141 344.6218167464055 40.48494437250327 
142 344.9035014128872 40.57604878217665 
143 345.18517388210415 40.666223557125825 
144 345.46680794829075 40.755464507697205 
145 345.7483769852803 40.84376763312845 
146 346.02985392380697 40.93112911754764 
147 346.311211249785 41.01754533213201 
148 346.5924209784102 41.10301283052351 
149 346.87345465205453 41.18752835111337 
150 351.5240830315181 30.47716700336554 
151 351.44893438526907 30.686804093938118 
152 351.372976337635 30.897069383506466 
153 351.2962100225679 31.10794565666508 
154 351.21863638926544 31.319415814870442 
155 351.1402562111468 31.53146286961264 
156 351.061070076638 31.74406994230894 
157 350.98107838680835 31.95722026119026 
158 350.9002813646619 32.17089715423838 
159 350.81867903545435 32.385084051466784 
160 350.73627124473404 32.599764474689024 
161 350.65305763636496 32.81492203962233 
162 350.56903767826145 33.030540443579675 
163 350.4842106538669 33.24660346362496 
164 350.39857564493207 33.46309495604989 
165 350.3121315650163 33.679998842904254 
166 350.224877136345 33.89729911308317 
167 350.1368109153149 34.114979811735445 
168 350.0479312673797 34.33302504102717 
169 349.95823639703286 34.55141894919804 
170 349.86772433339036 34.77014572900479 
171 349.7763929394639 34.98918961139212 
172 349.68423992099963 35.20853485983003 
173 349.59126282312815 35.42816576670277 
174 349.4974590409468 35.648066647805834 
175 349.40282581523746 35.86822183895682 
176 349.3073602476735 36.08861569057627 
177 349.2110592936715 36.30923256484942 
178 349.11391978381215 36.53005683069726 
179 349.01593840186246 36.7510728620092 
180 348.91711171641845 36.97226503266441 
181 348.817436172434 37.19361771443358 
182 348.7169080967119 37.415115274102924 
183 348.615523703364 37.63674207092373 
184 348.51327909335384 37.8584824541732 
185 348.41017027144846 38.08032076140364 
186 348.3061931401086 38.302241316520245 
187 348.20134350139335 38.52422842779898 
188 348.0956170805313 38.74626638799251 
189 347.98900950452963 38.96833947138754 
190 347.88151631641216 39.19043193325304 
191 347.7731329831239 39.41252800950482 
192 347.66385490976035 39.63461191792351 
193 347.5536774101224 39.856667852883035 
194 347.44259574216505 40.07867998945259 
195 347.3306051038785 40.30063248247592 
196 347.2177006235589 40.52250946377368 
197 347.1038773820327 40.744295045826114 
198 346.98913039743985 40.96597331776674 
199 346.87345465205453 41.18752835111337 
