# TIC RA DEC 
190 253.83659678888867 57.09779653346547 
191 254.24515974798797 57.01431392490852 
192 254.65219604746937 56.92956130895747 
193 255.05766531781146 56.843550944706095 
194 255.46152829217752 56.75629553391083 
195 255.86374680424103 56.6678082052927 
196 256.26428377274647 56.578102484785205 
197 256.66310323871147 56.48719232066529 
198 257.06017032880754 56.39509203390013 
199 257.45545128796033 56.301816342725864 
