# TIC RA DEC 
73 292.46426234575483 -27.863029531039164 
74 292.2030341970939 -27.89937952105687 
75 291.94205899205457 -27.93531080040972 
76 291.6813558774087 -27.970823694799464 
77 291.4209440618493 -28.00591869865791 
78 291.16084283571615 -28.04059650134369 
79 290.9010715420734 -28.074857952504846 
80 290.6416496025077 -28.108704094904137 
81 290.38259648572017 -28.142136128921276 
82 290.12393172096574 -28.17515543068601 
83 289.8656748902963 -28.207763545207527 
84 289.6078456130094 -28.239962172335577 
85 289.35046354093544 -28.271753165475115 
86 289.09354835569866 -28.303138532330237 
87 288.83711975483607 -28.334120424668527 
88 288.5811974403479 -28.364701131539842 
89 288.3258011020895 -28.39488306838265 
90 288.07095041085864 -28.424668776085184 
91 287.8166650051358 -28.45406091430097 
92 287.56296445636804 -28.483062236495964 
93 287.3098682787352 -28.511675605805408 
94 287.0573958799538 -28.539903959059497 
95 286.8055665643221 -28.56775031771876 
96 286.55439948859197 -28.595217758822763 
97 286.3039136604215 -28.62230942272389 
98 286.054127882596 -28.649028476804645 
99 285.80506075784257 -28.67537812941211 
100 301.3594405284199 -38.40344257058479 
101 301.05276663188334 -38.45688743709495 
102 300.7456671217705 -38.50953008057986 
103 300.438167182547 -38.56136470678018 
104 300.130292178403 -38.61238576812813 
105 299.82206763297376 -38.66258796155758 
106 299.5135192000403 -38.71196623221326 
107 299.20467266790746 -38.760515777234524 
108 298.89555393865186 -38.80823204775888 
109 298.5861890066817 -38.855110751652816 
110 298.2766039674681 -38.9011478545726 
111 297.96682497594503 -38.94633958291298 
112 297.6568782621772 -38.99068242378691 
113 297.3467901003293 -39.034173127146595 
114 297.0365868258068 -39.076808704726254 
115 296.7262947897984 -39.1185864328903 
116 296.4159403919894 -39.15950384997314 
117 296.1055500403759 -39.19955875847502 
118 295.7951501789984 -39.23874922227666 
119 295.48476725232615 -39.277073568292636 
120 295.17442772744624 -39.31453038380018 
121 294.86415808895595 -39.35111851567589 
122 294.55398482733153 -39.38683707004184 
123 294.24393445789576 -39.42168540965007 
124 293.9340335065749 -39.45566315364903 
125 293.6243085310119 -39.488770174832645 
126 293.3147861146494 -39.52100659884531 
127 293.0054928802948 -39.55237280207528 
128 292.69645548809444 -39.58286941067498 
129 292.38770065649413 -39.6124972981465 
130 292.0792551592714 -39.64125758460551 
131 291.7711458443162 -39.66915163476045 
132 291.46339964687667 -39.69618105643106 
133 291.15604356400013 -39.722347701397496 
134 290.8491047357852 -39.74765366026688 
135 290.5426103774427 -39.77210126599849 
136 290.2365878348313 -39.79569309054072 
137 289.9310645958303 -39.818431944244395 
138 289.62606828224045 -39.840320876333166 
139 289.3216266440897 -39.861363175194356 
140 289.0177676055261 -39.88156236646242 
141 288.714519240481 -39.90092221446441 
142 288.4119097812147 -39.919446722140165 
143 288.10996762978283 -39.93714013096924 
144 287.80872134622257 -39.9540069218178 
145 287.50819964082945 -39.9700518155024 
146 287.20843138760745 -39.9852797726296 
147 286.9094456062218 -39.99969599443843 
148 286.61127143844465 -40.01330592352518 
149 286.3139381471642 -40.026115243729286 
150 285.80506075784257 -28.67537812941211 
151 285.8098059160838 -28.89506401117036 
152 285.8147875471329 -29.1154863205827 
153 285.8200058597011 -29.336630551306932 
154 285.8254609321469 -29.5584820062623 
155 285.83115274468906 -29.78102583463796 
156 285.83708117987965 -30.004247044236042 
157 285.8432460412657 -30.228130525880882 
158 285.8496470558666 -30.452661065592924 
159 285.8562839080433 -30.677823376289094 
160 285.8631562318829 -30.90360210078182 
161 285.87026362319745 -31.12998182725148 
162 285.87760567480603 -31.356947117006957 
163 285.8851819533118 -31.584482495922327 
164 285.892992032527 -31.8125724790701 
165 285.9010354948724 -32.0412015751369 
166 285.9093119420966 -32.27035429548997 
167 285.9178210001925 -32.50001515933101 
168 285.92656233203195 -32.73016870207007 
169 285.9355356349299 -32.96079947552076 
170 285.94474066243265 -33.191892059124754 
171 285.954177218089 -33.423431057055694 
172 285.9638451642444 -33.65540110214942 
173 285.9737444267372 -33.88778685737713 
174 285.98387499836315 -34.120573016422895 
175 285.9942369442195 -34.35374430463564 
176 286.0048304007887 -34.58728547733615 
177 286.0156555913359 -34.82118132361355 
178 286.02671280757755 -35.05541665813568 
179 286.0380024266881 -35.28997632525545 
180 286.0495249182006 -35.52484519867649 
181 286.0612808212769 -35.76000817271968 
182 286.0732707715391 -35.99545016808569 
183 286.0854954848531 -36.231156125150484 
184 286.09795576626124 -36.46711100428853 
185 286.1106525067085 -36.7032997829801 
186 286.1235866816616 -36.939707453650286 
187 286.1367593544551 -37.17631902249464 
188 286.15017167539196 -37.413119507420156 
189 286.16382488401064 -37.650093936571174 
190 286.17772029777444 -37.88722734511616 
191 286.19185932382334 -38.12450477554034 
192 286.20624345297534 -38.36191127536757 
193 286.2208742605393 -38.59943189601004 
194 286.2357534058577 -38.837051691550414 
195 286.25088263473447 -39.07475571775946 
196 286.26626376780445 -39.31252903063382 
197 286.28189872468454 -39.550356686391105 
198 286.2977894907636 -39.78822373971455 
199 286.3139381471642 -40.026115243729286 
