# TIC RA DEC 
67 65.41770561306473 -79.31925390468545 
68 66.64353866406721 -79.35309978965226 
69 67.8793379089308 -79.38206767211597 
70 69.12395635737654 -79.40608581039662 
71 70.37619838077563 -79.42508989382716 
72 71.63482567842655 -79.4390234411655 
73 72.8985639379178 -79.44783813073897 
74 74.1661099502686 -79.4514940980627 
75 75.43613921050446 -79.44996016146762 
76 76.70731384190654 -79.4432139834706 
77 77.9782906604125 -79.4312421943746 
78 79.24772940523368 -79.41404042024051 
79 80.5143009044257 -79.39161324849223 
80 81.77669502962557 -79.3639741521098 
81 83.03362841682612 -79.33114532532893 
82 84.28385177157116 -79.2931574653445 
83 85.52615667684388 -79.25004949352888 
84 86.75938179542847 -79.2018682500719 
85 87.9824184579137 -79.14866809276221 
86 89.19421549642448 -79.09051050126743 
87 90.39378334851699 -79.02746362482662 
88 91.58019738464712 -78.9596018046829 
89 92.75260045730516 -78.88700507576154 
90 93.91020469250098 -78.8097586682391 
91 95.05229252577168 -78.72795246641766 
92 96.17821706324 -78.64168051727926 
93 97.28740175380413 -78.55104048929172 
94 98.37933948779705 -78.45613317885325 
95 99.45359115480666 -78.35706201960647 
96 100.5097837182009 -78.25393260257718 
97 101.5476078720561 -78.14685221448897 
98 102.56681540479853 -78.03592942471343 
99 103.56721622987484 -77.92127366519186 
100 58.30639513289302 -67.23880968636631 
101 58.87793888072825 -67.28819331332468 
102 59.45373506691352 -67.33569124406858 
103 60.03367982859207 -67.3812665592416 
104 60.61766516806511 -67.42488312107447 
105 61.20557891483786 -67.46650560317129 
106 61.79730478863938 -67.50609952690846 
107 62.392722435121584 -67.54363129513268 
108 62.991707495288985 -67.5790682270685 
109 63.594131623664346 -67.61237858995963 
110 64.1998626090027 -67.64353163526086 
111 64.80876442313809 -67.67249763044327 
112 65.4206973482393 -67.69924789346395 
113 66.0355180480463 -67.7237548241684 
114 66.65307973422102 -67.74599193803668 
115 67.27323226167613 -67.76593389652673 
116 67.89582224704719 -67.78355653773427 
117 68.52069332947755 -67.79883690829502 
118 69.14768620191543 -67.81175328993375 
119 69.77663888690992 -67.82228522898109 
120 70.40738688412358 -67.83041356236345 
121 71.03976336008716 -67.83612044308838 
122 71.67359940507274 -67.83938936392624 
123 72.30872419937585 -67.84020517964355 
124 72.94496523736268 -67.83855412793756 
125 73.58214861193179 -67.8344238474087 
126 74.22009920828118 -67.82780339491964 
127 74.85864099704064 -67.81868325920831 
128 75.49759721868479 -67.80705537526042 
129 76.13679069096871 -67.79291313346056 
130 76.77604408426785 -67.77625138666419 
131 77.4151801113567 -67.7570664589006 
132 78.05402186884149 -67.73535614540046 
133 78.69239305698123 -67.71111971526031 
134 79.33011825957358 -67.68435790890489 
135 79.96702319504884 -67.6550729344244 
136 80.60293498104254 -67.62326846043197 
137 81.23768238412072 -67.5889496070788 
138 81.87109606700433 -67.55212293448622 
139 82.50300885130534 -67.51279642670825 
140 83.1332559143133 -67.47097947853864 
141 83.7616750626435 -67.42668287221402 
142 84.38810692047007 -67.37991875889576 
143 85.01239514915105 -67.33070063414776 
144 85.6343866511684 -67.27904331155099 
145 86.2539317518733 -67.22496289570978 
146 86.87088438467984 -67.16847675135769 
147 87.48510225981832 -67.10960347073544 
148 88.09644698928453 -67.04836284553623 
149 88.70478427606001 -66.98477582255948 
150 103.56721622987484 -77.92127366519186 
151 103.03926841823721 -77.72300067731449 
152 102.52628004257838 -77.52309429431543 
153 102.0277309846249 -77.32160632461782 
154 101.5431186762249 -77.11858679102559 
155 101.07195792308346 -76.91408402741735 
156 100.61378060561732 -76.70814474613331 
157 100.16813535490118 -76.50081411504839 
158 99.73458717069487 -76.29213582318333 
159 99.31271705894206 -76.082152173023 
160 98.90212156504329 -75.87090412642556 
161 98.50241235501818 -75.65843138492845 
162 98.11321575493524 -75.44477245166067 
163 97.73417229335939 -75.22996469779308 
164 97.36493622393866 -75.01404441603955 
165 97.00517507014497 -74.79704688726038 
166 96.65456913249523 -74.5790064156779 
167 96.31281107425792 -74.35995641704554 
168 95.97960543335734 -74.13992944505851 
169 95.65466817003552 -73.91895723344138 
170 95.33772625950616 -73.69707076706855 
171 95.02851724510495 -73.47430030933285 
172 94.72678882572556 -73.2506754458858 
173 94.43229845508611 -73.02622512679973 
174 94.14481294569353 -72.80097769903577 
175 93.86410810472513 -72.57496095768744 
176 93.58996835106328 -72.34820216184364 
177 93.32218636945626 -72.12072807390784 
178 93.06056276811262 -71.89256498716308 
179 92.80490575084468 -71.6637387535078 
180 92.55503080619891 -71.43427481615808 
181 92.31076040200841 -71.20419823231882 
182 92.07192368216494 -70.97353367681845 
183 91.83835620867058 -70.74230549717534 
184 91.6098996761711 -70.51053770639325 
185 91.38640165989256 -70.27825400822222 
186 91.16771537210944 -70.04547782006914 
187 90.95369942265468 -69.81223228164049 
188 90.74421759426193 -69.5785402716414 
189 90.53913862643374 -69.34442442176169 
190 90.33833600746586 -69.10990712521006 
191 90.14168777676558 -68.87501054425707 
192 89.94907633747144 -68.63975663605918 
193 89.76038827308237 -68.40416713490593 
194 89.5755141752113 -68.16826358916808 
195 89.39434847914734 -67.93206734240769 
196 89.21678930559501 -67.69559955371038 
197 89.04273830705061 -67.45888120234514 
198 88.87210052969847 -67.22193308427032 
199 88.70478427606001 -66.98477582255948 
