# TIC RA DEC 
61 102.13425638560689 -6.733662152791734 
62 101.90680900741103 -6.727792126644558 
63 101.6787626073275 -6.721965737979037 
64 101.45013358924348 -6.71618007307079 
65 101.22093823761668 -6.710432336605264 
66 100.99119272888146 -6.704719842869306 
67 100.76091313255188 -6.699040020817177 
68 100.5301154138809 -6.6933904176634895 
69 100.29881544991929 -6.68776868214077 
70 100.06702902512771 -6.68217257780976 
71 99.83477184147627 -6.67659997475492 
72 99.60205951957163 -6.6710488551418985 
73 99.3689076083247 -6.6655173047512095 
74 99.13533159176549 -6.660003508037647 
75 98.9013468887991 -6.654505755584178 
76 98.6669688570268 -6.649022445214707 
77 98.43221280763872 -6.643552060700227 
78 98.19709399797807 -6.638093192943402 
79 97.96162764647467 -6.632644516811881 
80 97.72582892650377 -6.627204810757761 
81 97.48971297943622 -6.621772935291945 
82 97.25329491420337 -6.61634783952376 
83 97.01658980848066 -6.610928565358341 
84 96.77961271652042 -6.605514234311828 
85 96.54237867029968 -6.600104049726202 
86 96.30490268156453 -6.59469729693554 
87 96.06719974591697 -6.589293336619343 
88 95.82928484303814 -6.5838916092627375 
89 95.59117293977833 -6.578491630518525 
90 95.35287899202558 -6.573092989408332 
91 95.11441794658452 -6.567695345515516 
92 94.87580474238132 -6.562298427885876 
93 94.63705431129517 -6.556902035247456 
94 94.39818157938475 -6.55150603394236 
95 94.15920146778916 -6.546110356436494 
96 93.92012889302391 -6.540715003256413 
97 93.68097876823234 -6.535320038016822 
98 93.44176600367908 -6.5299255845698525 
99 93.20250550616683 -6.524531835160507 
100 105.29879899955988 -18.100408572346666 
101 105.06084652426283 -18.110742491533998 
102 104.82206349069725 -18.120822174741598 
103 104.58246768402859 -18.130643661534805 
104 104.34207670921396 -18.140203080930803 
105 104.10090799219877 -18.149496651312106 
106 103.85897878857682 -18.158520679859457 
107 103.61630620729419 -18.167271561047993 
108 103.37290721484148 -18.175745776510396 
109 103.12879864562582 -18.1839398945335 
110 102.88399722042504 -18.19185056909639 
111 102.6385195564003 -18.199474539522683 
112 102.39238217851384 -18.20680863009747 
113 102.14560153577362 -18.213849749441447 
114 101.89819400809404 -18.220594890532254 
115 101.6501759093074 -18.227041131003798 
116 101.40156352693396 -18.233185631239525 
117 101.1523731045458 -18.239025636055167 
118 100.90262085275212 -18.244558474643213 
119 100.65232298106505 -18.249781559305294 
120 100.40149568509975 -18.25469238693495 
121 100.15015517038499 -18.259288538308837 
122 99.89831764958456 -18.26356767901407 
123 99.64599935422396 -18.267527559520875 
124 99.39321654461477 -18.27116601537994 
125 99.13998550847607 -18.274480968117267 
126 98.88632258053106 -18.277470424853938 
127 98.63224412193946 -18.280132480394663 
128 98.37776655862733 -18.282465315677047 
129 98.12290636219318 -18.28446719974855 
130 97.86768005815415 -18.2861364900473 
131 97.61210422111745 -18.287471633512215 
132 97.35619550162454 -18.288471165545506 
133 97.09997059764618 -18.289133712618202 
134 96.84344627449366 -18.289457991609826 
135 96.58663935570723 -18.28944281107335 
136 96.32956673048895 -18.289087071263946 
137 96.07224534253423 -18.28838976552649 
138 95.81469219931509 -18.287349980032264 
139 95.55692436657083 -18.285966894562968 
140 95.2989589609252 -18.284239783506102 
141 95.04081315588809 -18.282168015491937 
142 94.78250416690734 -18.27975105508832 
143 94.52404926569932 -18.276988461139595 
144 94.26546575571044 -18.273879889582478 
145 94.00677098869004 -18.270425090842828 
146 93.7479823299069 -18.266623915179558 
147 93.48911720034575 -18.262476304076294 
148 93.23019301552667 -18.257982302174668 
149 92.97122723154251 -18.253142045174954 
150 93.20250550616683 -6.524531835160507 
151 93.19833577677446 -6.751675134624252 
152 93.19414077380465 -6.979565183833325 
153 93.18992075528635 -7.208185733564678 
154 93.1856759667323 -7.437520718066326 
155 93.18140664060672 -7.6675542556889065 
156 93.1771129967617 -7.898270635488081 
157 93.1727952435359 -8.129654295323537 
158 93.16845357689182 -8.361689826436551 
159 93.16408818258546 -8.594361937993147 
160 93.15969923485675 -8.8276554676379 
161 93.15528689786626 -9.061555356308714 
162 93.15085132596002 -9.296046638789221 
163 93.14639266396506 -9.531114433962049 
164 93.14191104713656 -9.766743939182527 
165 93.13740660358567 -10.002920396366799 
166 93.13287945193404 -10.239629113880849 
167 93.12832970417358 -10.47685542873395 
168 93.1237574639511 -10.714584720783405 
169 93.11916282965909 -10.952802374944426 
170 93.11454589238903 -11.191493799096616 
171 93.10990673731932 -11.430644405281509 
172 93.10524544499481 -11.670239593905558 
173 93.10056208948599 -11.910264768300067 
174 93.09585674226231 -12.150705295493404 
175 93.09112946864121 -12.391546536832221 
176 93.08638033092862 -12.63277381705691 
177 93.08160938842046 -12.87437242362482 
178 93.07681669615631 -13.116327615499118 
179 93.07200230742187 -13.358624601891158 
180 93.0671662725114 -13.601248551819108 
181 93.06230863963917 -13.844184586753729 
182 93.05742945488906 -14.087417781021566 
183 93.05252876415669 -14.330933149744963 
184 93.04760661040986 -14.574715667669835 
185 93.04266303661848 -14.818750251441791 
186 93.0376980842915 -15.063021770200201 
187 93.03271179555757 -15.307515036057827 
188 93.02770421104061 -15.552214817635917 
189 93.02267537146994 -15.797105833684222 
190 93.01762531824934 -16.04217275387647 
191 93.0125540929368 -16.287400204551883 
192 93.00746173628019 -16.532772774735104 
193 93.00234829241991 -16.778275005723632 
194 92.99721380202212 -17.02389141634565 
195 92.99205831031517 -17.269606482849 
196 92.98688186186564 -17.515404658522773 
197 92.98168450100866 -17.7612703744415 
198 92.97646627528145 -18.007188038347167 
199 92.97122723154251 -18.253142045174954 
