# TIC RA DEC 
100 28.197553853307948 -33.62806660958301 
101 27.935759162259437 -33.742437464560524 
102 27.673292438260585 -33.856246706868 
103 27.41016912568867 -33.969483457487904 
104 27.14640490736734 -34.08213697911608 
105 26.882015683676773 -34.194196677689334 
106 26.617017572054188 -34.305652108038274 
107 26.351426907480153 -34.41649297743606 
108 26.085260229581184 -34.526709152019016 
109 25.81853429718778 -34.636290656490765 
110 25.551266067935885 -34.745227682165456 
111 25.283472701283557 -34.85351058928152 
112 25.015171556897496 -34.96112991009304 
113 24.746380196180514 -35.068076350838574 
114 24.477116367599518 -35.17434079839764 
115 24.207398020887272 -35.27991431824242 
116 23.93724328655944 -35.384788162627025 
117 23.666670496194744 -35.48895376629702 
118 23.395698156097264 -35.592402756305596 
119 23.12434496961999 -35.695126946771474 
120 22.852629825217768 -35.79711834405777 
121 22.580571798929334 -35.89836914741021 
122 22.30819015436974 -35.99887175026499 
123 22.035504342380694 -36.09861874157415 
124 21.762534008151945 -36.19760290474151 
125 21.489298990518872 -36.29581721892533 
126 21.21581931534119 -36.39325486208729 
127 20.942115224024093 -36.489909203211376 
128 20.66820714344084 -36.58577381247118 
129 20.394115725972142 -36.68084244992331 
130 20.119861824761117 -36.77510907396642 
131 19.845466521583504 -36.868567833811404 
132 19.570951116736378 -36.961213073462346 
133 19.296337139069156 -37.053039329611316 
134 19.0216463792587 -37.144041322789505 
135 18.746900853534022 -37.23421396911358 
136 18.472122853153365 -37.32355236678571 
137 18.19733492360629 -37.41205180332034 
138 17.92255989750372 -37.499707747190755 
139 17.647820894277032 -37.58651584923922 
140 17.37314132731232 -37.67247194196701 
141 17.098544934366647 -37.757572032404404 
142 16.824055757417334 -37.84181230930707 
143 16.54969818600555 -37.92518913266533 
144 16.27549695686742 -38.007699035627645 
145 16.001477162413217 -38.08933872400006 
146 15.727664272761011 -38.170105072203825 
147 15.454084137390256 -38.24999512488397 
148 15.180763010307308 -38.32900609233108 
149 14.907727552108618 -38.40713535220597 
150 10.743355350978325 -27.604069860384755 
151 10.811213985854987 -27.815077124554136 
152 10.879788762884274 -28.026731734499922 
153 10.949077675916635 -28.23901658633235 
154 11.019078888455919 -28.451914697422225 
155 11.08979072489742 -28.665409199442884 
156 11.161211679268664 -28.879483338480853 
157 11.233340417381442 -29.094120472012744 
158 11.306175767772118 -29.309304061710748 
159 11.379716740524637 -29.525017676150377 
160 11.453962509799673 -29.74124498028269 
161 11.52891243487546 -29.957969738015862 
162 11.604566035283122 -30.17517579946293 
163 11.68092299890971 -30.39284709931585 
164 11.757983198484398 -30.610967656717804 
165 11.835746659255737 -30.829521561195182 
166 11.914213581189609 -31.048492974257613 
167 11.99338431435411 -31.267866118362026 
168 12.073259383035845 -31.487625278234056 
169 12.153839456828587 -31.70775478938944 
170 12.23512536447216 -31.928239036925014 
171 12.31711808489459 -32.149062449065994 
172 12.39981873868042 -32.370209491386206 
173 12.483228591285398 -32.59166466332532 
174 12.567349042844372 -32.81341249253227 
175 12.652181632307624 -33.0354375316242 
176 12.737728022812941 -33.25772435251729 
177 12.823990008606325 -33.48025754379475 
178 12.910969494444034 -33.703021705296166 
179 12.998668516832623 -33.92600144686328 
180 13.087089213599517 -34.14918138276512 
181 13.176233832137912 -34.3725461298316 
182 13.266104724208187 -34.59608030452007 
183 13.356704340780809 -34.8197685203069 
184 13.448035232602308 -35.04359538531412 
185 13.540100033974353 -35.267545500254634 
186 13.632901468798343 -35.491603456692204 
187 13.726442348908291 -35.71575383507337 
188 13.820725551487028 -35.93998120437981 
189 13.915754039922277 -36.16427011969508 
190 14.011530850274434 -36.38860512139925 
191 14.108059083869312 -36.61297073471161 
192 14.205341893779774 -36.837351470644705 
193 14.303382513573997 -37.06173182142406 
194 14.402184223319951 -37.286096263862966 
195 14.50175035386567 -37.510429258574646 
196 14.602084296592857 -37.73471524743591 
197 14.703189482245987 -37.95893865682144 
198 14.805069396049925 -38.18308389397973 
199 14.907727552108618 -38.40713535220597 
