# TIC RA DEC 
90 109.90544768249126 -56.83243774573693 
91 109.78805924080649 -56.616420407779906 
92 109.672037491365 -56.40094196455173 
93 109.55735459170845 -56.186021098180774 
94 109.4439832855715 -55.97167654628622 
95 109.33189686664961 -55.757927121972685 
96 109.22106919727514 -55.544791689788305 
97 109.11147466954617 -55.33228918806941 
98 109.0030882190605 -55.120438607450296 
99 108.89588529635685 -54.90925900483695 
100 86.70581545064529 -67.23586506278706 
101 86.77448073798442 -66.99136248432288 
102 86.84176823251249 -66.74685164054432 
103 86.90771690695637 -66.50234893266322 
104 86.97236429705264 -66.25787071621622 
105 87.03574656004916 -66.01343329721242 
106 87.09789852885571 -65.76905294037375 
107 87.1588537849157 -65.52474584864139 
108 87.21864469655188 -65.28052818613055 
109 87.27730249440177 -65.03641603839309 
110 87.3348572959257 -64.79242545455239 
111 87.39133817589615 -64.54857240204893 
112 87.44677319424221 -64.30487279804942 
113 87.50118944934906 -64.0613424851933 
114 87.55461311237707 -63.81799724327678 
115 87.60706946810807 -63.57485278222889 
116 87.65858294722568 -63.33192475226242 
117 87.70917716784565 -63.08922872451048 
118 87.75887496245242 -62.846780206453836 
119 87.80769840985351 -62.60459464055364 
120 87.85566886522723 -62.362687403854345 
121 87.90280698774343 -62.12107381088678 
122 87.94913276715715 -61.879769116039654 
123 87.99466555202252 -61.6387885060751 
124 88.03942406561569 -61.398147131565814 
125 88.0834264376475 -61.15786008037553 
126 88.12669022125087 -60.917942398584565 
127 88.16923241390425 -60.678409095182346 
128 88.2110694782945 -60.43927514344308 
129 88.25221736149585 -60.20055548525845 
130 88.2926915107518 -59.962265046304815 
131 88.33250689045099 -59.724418744203675 
132 88.37167800311548 -59.48703147624171 
133 88.41021889721137 -59.250118160454825 
134 88.44814319033313 -59.01369370821255 
135 88.48546407597149 -58.7777730657981 
136 88.52219434157487 -58.54237120401521 
137 88.55834638073917 -58.307503131177626 
138 88.59393220500102 -58.07318390605851 
139 88.62896345509262 -57.83942865152761 
140 88.66345141355363 -57.60625255936277 
141 88.69740701619205 -57.37367089816793 
142 88.7308408601837 -57.14169903653791 
143 88.76376321819775 -56.9103524331927 
144 88.79618404344019 -56.67964667226756 
145 88.82811298322305 -56.44959745200288 
146 88.8595593862195 -56.22022060464445 
147 88.89053231091137 -55.99153210854099 
148 88.92104053421188 -55.76354809745059 
149 88.95109256265283 -55.53628485282325 
150 108.89588529635685 -54.90925900483695 
151 108.51975155426429 -54.94842489229443 
152 108.14165776670092 -54.98674411302146 
153 107.76163952662519 -55.02419541340099 
154 107.37973317318048 -55.060757902745394 
155 106.9959757681776 -55.096411079699365 
156 106.61040509505138 -55.13113483697771 
157 106.22305964585726 -55.16490947669546 
158 105.83397861726131 -55.19771571629075 
159 105.44320190553685 -55.22953469432893 
160 105.0507700790243 -55.26034799818379 
161 104.65672439606463 -55.290137645217015 
162 104.26110676646961 -55.31888612010099 
163 103.86395975921542 -55.346576364390614 
164 103.46532659286845 -55.37319178217229 
165 103.06525111114242 -55.39871626088782 
166 102.66377778018693 -55.42313416807301 
167 102.260951674857 -55.44643035853879 
168 101.85681846134148 -55.468590184717414 
169 101.45142438528534 -55.48959949977319 
170 101.0448162625844 -55.50944465589458 
171 100.63704144982366 -55.528112525672384 
172 100.22814784296578 -55.5455904883878 
173 99.81818384904327 -55.561866447498645 
174 99.40719837350649 -55.57692882766692 
175 98.99524079544732 -55.59076658585866 
176 98.5823609577109 -55.60336920106205 
177 98.16860913196886 -55.61472669647782 
178 97.75403600799196 -55.62482962720642 
179 97.33869266317257 -55.6336690940042 
180 96.92263054770572 -55.64123673245103 
181 96.50590144896306 -55.647524732188586 
182 96.08855747610019 -55.65252582331163 
183 95.67065102566963 -55.65623329148052 
184 95.25223476096494 -55.65864096892122 
185 94.83336157939817 -55.659743244363426 
186 94.41408458872456 -55.65953505555521 
187 93.99445707209712 -55.65801190164656 
188 93.57453246528557 -55.65516982998883 
189 93.15436432221134 -55.65100544475896 
190 92.73400628264142 -55.64551591157891 
191 92.3135120450899 -55.63869894834963 
192 91.89293533391921 -55.630552827881694 
193 91.47232986783652 -55.6210763763496 
194 91.05174932540615 -55.61026898043646 
195 90.63124731700219 -55.59813057417182 
196 90.21087734964632 -55.5846616470364 
197 89.79069279639072 -55.56986323753902 
198 89.37074686486302 -55.55373692759637 
199 88.95109256265283 -55.53628485282325 
