# TIC RA DEC 
51 65.79929621514707 -60.74665891362703 
52 65.48231221585309 -60.927275650316425 
53 65.16194593248441 -61.107189094169755 
54 64.83816745724786 -61.28637552961644 
55 64.51094729140775 -61.464811195313025 
56 64.18025641502246 -61.64247229771135 
57 63.84606630785184 -61.81933500685898 
58 63.508349012118195 -61.995375466667866 
59 63.16707718408555 -62.17056980059546 
60 62.82222414661156 -62.34489411732125 
61 62.473763943837696 -62.51832451683074 
62 62.12167139909556 -62.69083709719658 
63 61.765922164347295 -62.86240795895928 
64 61.40649280627529 -63.033013219094904 
65 61.043360854924586 -63.2026290145023 
66 60.676504871794066 -63.37123151078816 
67 60.30590452726979 -63.538796913019304 
68 59.93154066938975 -63.70530147415866 
69 59.55339539205317 -63.87072150352846 
70 59.17145211938218 -64.03503337885367 
71 58.78569568234415 -64.19821355650238 
72 58.396112405086384 -64.36023858378051 
73 58.002690176771445 -64.52108510849244 
74 57.605418557274504 -64.6807298951749 
75 57.20428883466087 -64.83914983247854 
76 56.799294135724324 -64.99632195075702 
77 56.3904295236352 -65.15222343715449 
78 55.977692064945934 -65.30683164602983 
79 55.56108095075673 -65.46012411885654 
80 55.140597555865455 -65.61207859455851 
81 54.716245578164845 -65.76267303292543 
82 54.28803110037596 -65.91188562652114 
83 53.85596270250188 -66.0596948210006 
84 53.42005153721696 -66.20607933074454 
85 52.98031146104793 -66.35101816288235 
86 52.53675910564006 -66.49449063372167 
87 52.0894139648683 -66.63647638840129 
88 51.63829850093835 -66.77695542375389 
89 51.18343823663638 -66.91590811012097 
90 50.724861834232414 -67.05331521247318 
91 50.26260117091621 -67.18915791217117 
92 49.79669145904785 -67.32341783473093 
93 49.32717126500989 -67.45607706695631 
94 48.854082649906104 -67.587118188779 
95 48.37747117235271 -67.7165242907276 
96 47.89738598864377 -67.84427900312996 
97 47.41387990114959 -67.97036652054649 
98 46.9270094322811 -68.09477162975627 
99 46.436834795758685 -68.2174797282321 
100 89.03821278671784 -66.5185948155475 
101 88.82938602210459 -66.75018409194132 
102 88.61662077298436 -66.9814746797307 
103 88.39981610771177 -67.2124434886024 
104 88.1788679008167 -67.44306717973406 
105 87.95366872100843 -67.67332215770458 
106 87.7241076907075 -67.9031845756828 
107 87.49007041371017 -68.13263030435257 
108 87.25143878768115 -68.36163495622779 
109 87.00809093741935 -68.59017384372369 
110 86.75990103922692 -68.81822199351971 
111 86.50673919430616 -69.045754131314 
112 86.24847130814412 -69.27274465848315 
113 85.9849589124552 -69.49916766087638 
114 85.71605905946696 -69.7249968698013 
115 85.44162412315455 -69.95020567740896 
116 85.16150169493329 -70.1747670903077 
117 84.87553438281661 -70.39865374001192 
118 84.58355968021364 -70.6218378473074 
119 84.28540979403203 -70.8442912091131 
120 83.9809114744001 -71.06598518159062 
121 83.66988585875679 -71.28689065240091 
122 83.35214830121551 -71.50697801993859 
123 83.02750820104612 -71.72621717131322 
124 82.69576883334351 -71.94457745770049 
125 82.35672720540992 -72.16202765489258 
126 82.01017384737129 -72.37853595985828 
127 81.65589271769294 -72.59406992505242 
128 81.29366096479446 -72.80859647106796 
129 80.92324887001479 -73.02208180529766 
130 80.54441960320221 -73.23449144022665 
131 80.1569291837652 -73.44579011046689 
132 79.7605262974466 -73.65594176711184 
133 79.35495221864078 -73.86490952521218 
134 78.9399406792191 -74.07265564301524 
135 78.5152178547025 -74.27914145527416 
136 78.0805022477973 -74.48432736202682 
137 77.6355047322484 -74.68817275729245 
138 77.17992848277869 -74.89063601880022 
139 76.71346905706937 -75.09167444673308 
140 76.23581447050286 -75.2912442223737 
141 75.7466453042364 -75.48930037044734 
142 75.24563486279891 -75.68579672092069 
143 74.73244940661452 -75.88068586397904 
144 74.2067484518193 -76.07391910473353 
145 73.66818509270915 -76.26544643515653 
146 73.11640643890915 -76.45521649393359 
147 72.55105414350916 -76.64317652715056 
148 71.97176499563193 -76.82927236110478 
149 71.37817161170379 -77.01344837873073 
150 46.436834795758685 -68.2174797282321 
151 46.71541230227812 -68.41103362176558 
152 47.000241158377975 -68.60469589165547 
153 47.29147073459798 -68.79843257789288 
154 47.58925520462125 -68.99220915511697 
155 47.893753686175195 -69.18599050661349 
156 48.20513040910767 -69.37974089841553 
157 48.523554814462145 -69.57342394704466 
158 48.84920175031712 -69.76700259199717 
159 49.1822515729482 -69.96043906057908 
160 49.52289029805267 -70.15369483442693 
161 49.87130971447749 -70.3467306128173 
162 50.227707532581725 -70.53950627598498 
163 50.59228748838203 -70.73198084540628 
164 50.965259497973925 -70.9241124438078 
165 51.34683969336094 -71.11585825163924 
166 51.737250555300626 -71.30717446453558 
167 52.13672103013859 -71.49801624799589 
168 52.54548653502443 -71.68833769086113 
169 52.9637890477029 -71.8780917579039 
170 53.391877142018785 -72.06723024085828 
171 53.830005996807486 -72.25570370858094 
172 54.278437395345925 -72.44346145592868 
173 54.73743968690138 -72.63045145202688 
174 55.20728772735481 -72.81662028751562 
175 55.688262781639196 -73.00191312134135 
176 56.18065238209935 -73.18627362762089 
177 56.684750171809085 -73.36964394068032 
178 57.20085568114568 -73.55196460098902 
179 57.72927402065751 -73.73317450423004 
180 58.270315624433195 -73.91321084237856 
181 58.82429577311874 -74.09200905846166 
182 59.39153420533197 -74.26950278932247 
183 59.97235454779382 -74.44562381917147 
184 60.5670837005179 -74.62030203224045 
185 61.17605116288381 -74.79346536408018 
186 61.799588162381205 -74.965039768438 
187 62.438026813978354 -75.13494917150027 
188 63.09169908152466 -75.30311544069174 
189 63.76093560118949 -75.46945836255894 
190 64.44606446808197 -75.63389561296707 
191 65.14740977729763 -75.79634275130736 
192 65.86529012160837 -75.95671320656541 
193 66.60001682142808 -76.11491829352852 
194 67.35189213871791 -76.27086721366022 
195 68.12120723279006 -76.42446708457729 
196 68.90823990420515 -76.57562299489437 
197 69.71325236111119 -76.72423803067782 
198 70.53648855681851 -76.87021337719833 
199 71.37817161170379 -77.01344837873073 
