# TIC RA DEC 
96 355.33445906490294 -13.015056380911604 
97 355.4323337042158 -13.21475512371629 
98 355.5302233663089 -13.413673639486882 
99 355.628124944227 -13.611794147149235 
100 1.6659576771223352 1.3951986810858605 
101 1.7638186153084727 1.1694503449344118 
102 1.8616576851878954 0.9437201436588732 
103 1.959471717987672 0.7180230593035561 
104 2.057257551166568 0.492374074753493 
105 2.1550120244975735 0.26678815484855434 
106 2.2527319816002294 0.04128024426000604 
107 2.3504142694702543 -0.1841347335508922 
108 2.448055740305193 -0.40944188842968887 
109 2.545653248030113 -0.6346263524763139 
110 2.6432036515664823 -0.8596732981218614 
111 2.7407038136106543 -1.0845679364293006 
112 2.838150600027038 -1.3092955191324065 
113 2.935540878296865 -1.5338413379313234 
114 3.0328715201632304 -1.7581907371094996 
115 3.1301393966815465 -1.982329102013484 
116 3.22734138241078 -2.206241876182132 
117 3.3244743484773958 -2.4299145445889336 
118 3.421535168458629 -2.6533326552880214 
119 3.518520710608146 -2.8764818007818564 
120 3.6154278396253887 -3.0993476275547507 
121 3.712253414322719 -3.3219158335988106 
122 3.8089942859412362 -3.54417216789277 
123 3.905647296526031 -3.766102430059073 
124 4.002209275020514 -3.9876924638662756 
125 4.0986770356244975 -4.208928157040369 
126 4.19504737793516 -4.429795445746295 
127 4.291317076409671 -4.650280290629822 
128 4.387482887519014 -4.870368700122039 
129 4.483541535588799 -5.090046697170194 
130 4.5794897183096825 -5.309300338082397 
131 4.675324096156649 -5.5281156890742285 
132 4.771041293399784 -5.746478833238103 
133 4.866637892918787 -5.964375861335439 
134 4.96211042375257 -6.181792844223697 
135 5.057455370152058 -6.398715860470146 
136 5.152669154048037 -6.6151309559413765 
137 5.247748139276029 -6.831024159070092 
138 5.342688619089851 -7.0463814537207945 
139 5.4374868139622095 -7.261188778286084 
140 5.532138867054747 -7.475432018889519 
141 5.626640832364541 -7.689096984454161 
142 5.720988678668663 -7.902169421281006 
143 5.815178273552707 -8.114634978121094 
144 5.909205381090324 -8.326479205412031 
145 6.0030656567277 -8.537687547590892 
146 6.096754637868963 -8.748245324969846 
147 6.190267740833726 -8.958137731395103 
148 6.2836002503758275 -9.167349813810507 
149 6.376747316437193 -9.375866469642 
150 355.628124944227 -13.611794147149235 
151 355.8403930253523 -13.537244381142187 
152 356.0531975541827 -13.462070307417376 
153 356.2665214361695 -13.386280725757935 
154 356.4803477690279 -13.309884379467592 
155 356.69465983573247 -13.232889962935138 
156 356.90944110363483 -13.155306113331577 
157 357.1246752207656 -13.077141408371604 
158 357.34034600856717 -12.998404374158614 
159 357.5564374629786 -12.919103468037505 
160 357.77293374427074 -12.83924709404196 
161 357.9898191778377 -12.75884358394389 
162 358.2070782422223 -12.677901219233316 
163 358.42469556642 -12.59642822366911 
164 358.6426559281689 -12.514432748624921 
165 358.8609442411067 -12.431922901447294 
166 359.0795455544605 -12.34890672572868 
167 359.2984450428102 -12.265392222670902 
168 359.5176280053664 -12.181387329820854 
169 359.7370798555534 -12.096899946021667 
170 359.9567861183546 -12.011937919086568 
171 0.17673242375256326 -11.926509053271609 
172 0.39690450082467854 -11.840621116230494 
173 0.6172881734330414 -11.75428183582233 
174 0.8378693545397062 -11.667498908349193 
175 1.0586340420753102 -11.580279994501943 
176 1.2795683135040394 -11.49263273117408 
177 1.5006583221235583 -11.404564724930744 
178 1.721890292240215 -11.316083568586468 
179 1.94325051596564 -11.227196822574951 
180 2.1647253488066633 -11.137912039537015 
181 2.3863012066156855 -11.048236756385597 
182 2.6079645622749164 -10.958178497570158 
183 2.8297019426900274 -10.867744778190977 
184 3.0514999256599875 -10.77694310232897 
185 3.273345138061587 -10.68578097500355 
186 3.4952242529887925 -10.594265895779651 
187 3.7171239871147637 -10.50240535868724 
188 3.9390311009043173 -10.410206868864183 
189 4.160932394121109 -10.317677924025627 
190 4.3828147050045745 -10.224826023682757 
191 4.604664909401199 -10.131658673214224 
192 4.826469921636866 -10.038183392581669 
193 5.048216687350558 -9.94440769156186 
194 5.269892187952986 -9.850339094588076 
195 5.491483438637578 -9.755985135083012 
196 5.712977484318313 -9.661353345614186 
197 5.9343614031005965 -9.566451272080304 
198 6.155622300779845 -9.471286459570681 
199 6.376747316437193 -9.375866469642 
