# TIC RA DEC 
157 110.02704305523841 -60.955769437859644 
158 109.68389719893975 -61.118043626829824 
159 109.33626354827528 -61.279871907917354 
160 108.98409535631302 -61.44122146102177 
161 108.62734592102882 -61.60205924810651 
162 108.26596864869784 -61.76235200711266 
163 107.89991713309463 -61.922066241731116 
164 107.5291452201775 -62.081168219003104 
165 107.1536071039419 -62.23962395726651 
166 106.77325737462867 -62.397399233984174 
167 106.3880511700161 -62.55445955838178 
168 105.9979442247543 -62.71077018396198 
169 105.602892954882 -62.86629610970983 
170 105.20285460445164 -63.02100206300386 
171 104.79778732023793 -63.17485250983813 
172 104.38765026427279 -63.32781165441148 
173 103.97240373170641 -63.47984343973677 
174 103.55200925813756 -63.63091155401702 
175 103.12642977123417 -63.78097942641154 
176 102.69562968170854 -63.93001024348699 
177 102.25957502693258 -64.07796695234154 
178 101.81823359908165 -64.22481227088377 
179 101.37157508059194 -64.37050869844016 
180 100.91957119685243 -64.51501852448996 
181 100.4621958554942 -64.65830384353075 
182 99.99942525166547 -64.80032657970165 
183 99.5312380866869 -64.94104848693303 
184 99.05761566258555 -65.08043118071848 
185 98.57854204916161 -65.21843615454726 
186 98.0940042517836 -65.35502479897517 
187 97.60399235269455 -65.49015842806062 
188 97.10849967351945 -65.62379830321663 
189 96.60752293544545 -65.75590565950499 
190 96.10106240986913 -65.88644173509205 
191 95.58912206846969 -66.01536780174703 
192 95.07170977809658 -66.14264519135548 
193 94.54883739423423 -66.26823533643851 
194 94.02052098424778 -66.39209979686923 
195 93.4867809167134 -66.51420030185267 
196 92.94764204374444 -66.63449878367788 
197 92.40313384449082 -66.7529574175452 
198 91.85329054360884 -66.86953866105509 
199 91.2981512614571 -66.9842052935674 
