# TIC RA DEC 
53 275.14055462033804 50.485495158701426 
54 275.3709094838258 50.650681487794294 
55 275.6034319548984 50.81607705747196 
56 275.8381399962927 50.981658072211616 
57 276.0750516525364 51.14740076807693 
58 276.3141850422936 51.31328140693882 
59 276.5555583432666 51.479276297338366 
60 276.79918978679206 51.64536177428685 
61 277.0450976423067 51.81151421573371 
62 277.29330020381633 51.97771004641588 
63 277.543815782039 52.14392572178111 
64 277.7966626891609 52.31013773508472 
65 278.05185921954876 52.47632263169798 
66 278.30942364366786 52.642456983699596 
67 278.56937418541656 52.80851740985995 
68 278.831729015437 52.974480551194205 
69 279.0965062225819 53.140323100059454 
70 279.36372380885376 53.30602176975642 
71 279.6333996638155 53.471553312231705 
72 279.9055515525983 53.6368945030995 
73 280.1801970917041 53.80202215188673 
74 280.45735373550104 53.96691308901654 
75 280.737038753987 54.13154416976321 
76 281.019269207814 54.29589228071881 
77 281.30406193857 54.45993431904375 
78 281.5914335407618 54.62364720373392 
79 281.88140033486616 54.78700788193691 
80 282.17397835531193 54.949993311665374 
81 282.46918332243314 55.112580469646396 
82 282.76703061797485 55.274746352232576 
83 283.06753525736866 55.43646797972584 
84 283.3707118800221 55.597722377339004 
85 283.6765747039215 55.7584866020374 
86 283.98513751264665 55.91873772680796 
87 284.29641362596016 56.07845284609464 
88 284.61041587118086 56.23760907938208 
89 284.9271565536873 56.396183575094 
90 285.2466474390578 56.55415350259512 
91 285.56889970417507 56.711496075488114 
92 285.89392393284254 56.86818853021818 
93 286.2217300625721 57.02420815239843 
94 286.552327365379 57.17953226981499 
95 286.88572441903113 57.33413825538453 
96 287.2219290706964 57.48800353645195 
97 287.5609483957278 57.6411056069671 
98 287.9027886841424 57.79342201798936 
99 288.2474553903633 57.94493039731209 
100 258.1271869154495 55.61180442324223 
101 258.2898969324175 55.818767287103896 
102 258.4548989105144 56.026211892310215 
103 258.6222293536986 56.23411689622012 
104 258.7919257302812 56.442461014722994 
105 258.9640264747846 56.651222990006396 
106 259.13857101459445 56.86038159065039 
107 259.315599786292 57.06991559763973 
108 259.49515425842753 57.27980379812322 
109 259.6772769366143 57.49002495682168 
110 259.86201139437475 57.70055781939691 
111 260.0494022802665 57.911381086161505 
112 260.23949534407814 58.12247340904987 
113 260.432337443299 58.33381336475465 
114 260.6279765739156 58.54537945679295 
115 260.8264618768399 58.75715008871536 
116 261.0278436471522 58.969103541456825 
117 261.232173383164 59.18121799573301 
118 261.4395037622375 59.393471471564155 
119 261.6498886875567 59.60584184835413 
120 261.863383292422 59.818306837321195 
121 262.08004395394175 60.03084396521534 
122 262.2999283250999 60.24343057787305 
123 262.52309533487426 60.4560438100017 
124 262.7496052034895 60.668660572158494 
125 262.9795194751721 60.881257555980056 
126 263.21290101852225 61.093811206508846 
127 263.44981405772677 61.30629772666778 
128 263.69032416472606 61.51869304333948 
129 263.93449829136455 61.730972814269975 
130 264.18240478972467 61.94311242336885 
131 264.43411340046333 62.15508694644986 
132 264.68969529398487 62.36687116869899 
133 264.9492230676854 62.578439561006235 
134 265.2127707642465 62.78976627751825 
135 265.48041387928635 63.00082514440249 
136 265.7522293741438 63.21158965465821 
137 266.0282956835199 63.42203295958806 
138 266.30869272278295 63.63212786149022 
139 266.5935019024737 63.841846814270134 
140 266.8828061179288 64.05116190370967 
141 267.1766897707934 64.26004485780682 
142 267.47523875812414 64.46846703044724 
143 267.7785404756372 64.67639939971812 
144 268.08668381651677 64.8838125646475 
145 268.3997591630162 65.09067673803658 
146 268.7178583813043 65.29696174499541 
147 269.0410748110945 65.50263702032646 
148 269.3695032401686 65.70767159324092 
149 269.7032399041441 65.91203410336016 
150 288.2474553903633 57.94493039731209 
151 287.972432793138 58.11960931861973 
152 287.6938072825808 58.29426141481438 
153 287.411536026493 58.468858296197105 
154 287.1255756131821 58.64337148832061 
155 286.83588209587873 58.81777240507392 
156 286.54241100399247 58.99203234614136 
157 286.2451173712613 59.16612248427365 
158 285.9439557538246 59.34001386070553 
159 285.63888028842416 59.51367735609533 
160 285.329844695256 59.68708369936107 
161 285.0168023313449 59.86020344542005 
162 284.69970622553484 60.033006966933264 
163 284.37850912537164 60.20546444061255 
164 284.0531635325403 60.377545842714916 
165 283.7236217620172 60.54922093218005 
166 283.38983596453454 60.72045925808388 
167 283.0517582277323 60.8912301224736 
168 282.70934059913714 61.061502592486654 
169 282.36253513621233 61.23124549816834 
170 282.01129400348657 61.400427405978704 
171 281.65556951506585 61.56901662656737 
172 281.2953142060848 61.73698120837174 
173 280.930480908354 61.904288931708734 
174 280.56102281844215 62.07090730979488 
175 280.186893599228 62.23680357443087 
176 279.808047436668 62.401944688892 
177 279.42443913656007 62.566297341913334 
178 279.0360242105079 62.7298279504998 
179 278.64275896823546 62.892502662281586 
180 278.2446006234527 63.05428735385452 
181 277.841507390956 63.21514763672086 
182 277.433438560955 63.3750488776446 
183 277.02035465632366 63.533956179681084 
184 276.6022175023132 63.69183441089168 
185 276.17899035043416 63.84864820833699 
186 275.75063800438045 64.00436198407976 
187 275.3171269297101 64.15893994229734 
188 274.8784253807822 64.3123460905518 
189 274.43450352846946 64.46454425345983 
190 273.98533358440045 64.61549809094807 
191 273.5308899284865 64.76517111784045 
192 273.07114926688075 64.91352670947292 
193 272.606090731092 65.0605281422474 
194 272.1356960583521 65.20613859116219 
195 271.6599496971395 65.35032117289808 
196 271.1788389700568 65.49303895782698 
197 270.69235421576496 65.63425499475453 
198 270.2004889264669 65.77393234470675 
199 269.7032399041441 65.91203410336016 
