# TIC RA DEC 
109 235.87588619422252 30.607477562001012 
110 236.13947746389806 30.514280745205177 
111 236.40239106618105 30.420618609978664 
112 236.66461157524364 30.326501094353777 
113 236.92612382662531 30.23193822096653 
114 237.18691289721255 30.13694010277215 
115 237.4469641348521 30.04151692573256 
116 237.7062631254378 29.94567896001426 
117 237.96479571796752 29.84943654467902 
118 238.22254799526024 29.752800096855665 
119 238.47950629510373 29.655780098205113 
120 238.7356571851896 29.558387102046883 
121 238.99098745978583 29.460631730736047 
122 239.24548414152943 29.362524670806728 
123 239.49913445888146 29.264076678965747 
124 239.75192584997748 29.165298576407878 
125 240.00384593846255 29.066201255660733 
126 240.25488253081582 28.96679567797012 
127 240.5050235983268 28.867092877627087 
128 240.7542572714636 28.767103960888353 
129 241.0025718162437 28.666840113082962 
130 241.24995562955283 28.56631259738777 
131 241.4963972175019 28.465532761368124 
132 241.74188517831382 28.36451204168447 
133 241.98640821556182 28.263261955176514 
134 242.2299550683107 28.161794127834018 
135 242.4725145576311 28.060120271100242 
136 242.71407553707053 27.958252201965635 
137 242.95462687775841 27.856201847576553 
138 243.19415746865468 27.753981243010305 
139 243.43265621491562 27.651602529950015 
140 243.67011199668275 27.54907797387068 
141 243.90651368208813 27.446419956263895 
142 244.14185011495258 27.343640978642007 
143 244.37611010037224 27.24075366767612 
144 244.60928240815693 27.13777077202525 
145 244.84135577309272 27.034705160633443 
146 245.07231887912482 26.93156982869699 
147 245.30216036752606 26.82837789228385 
148 245.5308688491067 26.725142580892378 
149 245.7584328992637 26.621877238146645 
150 240.25628037155587 16.476525092379568 
151 240.3593246394303 16.672803293735605 
152 240.46276539516242 16.86977005276359 
153 240.56660165344945 17.067410907078965 
154 240.67083248804582 17.265711158621684 
155 240.77545702130345 17.46465592021117 
156 240.88047442740933 17.664230127301117 
157 240.98588392699332 17.864418567768784 
158 241.09168478884814 18.0652058942746 
159 241.19787631626872 18.266576666550634 
160 241.30445785261983 18.468515351466845 
161 241.4114287773956 18.671006342048802 
162 241.51878849003552 18.874033996673514 
163 241.62653642242816 19.07758262254582 
164 241.73467202287773 19.28163651130802 
165 241.84319475564237 19.48617994384221 
166 241.9521040954598 19.691197202904483 
167 242.06139952479026 19.89667257994917 
168 242.1710805266613 20.102590387859102 
169 242.28114658534113 20.308934960409363 
170 242.39159717357637 20.515690671115415 
171 242.50243175480892 20.72284192841365 
172 242.61364977704596 20.93037318285267 
173 242.72525066875025 21.138268930467124 
174 242.83723383526214 21.34651371486229 
175 242.94959865396743 21.555092130365914 
176 243.0623444729928 21.763988820364165 
177 243.17547060006754 21.973188486918993 
178 243.28897631138372 22.182675876494773 
179 243.40286083934384 22.392435790487625 
180 243.51712336593667 22.602453087823907 
181 243.63176303453184 22.81271266852287 
182 243.7467789309637 23.023199489527656 
183 243.86217009128038 23.233898552635612 
184 243.9779354937585 23.444794908506683 
185 244.09407405858408 23.655873653058133 
186 244.21058464640137 23.867119925261807 
187 244.32746605373754 24.078518907665117 
188 244.44471701116706 24.290055824483048 
189 244.5623361793372 24.501715941448733 
190 244.68032215429176 24.71348455887056 
191 244.79867345713782 24.925347016754532 
192 244.91738853575308 25.137288690772174 
193 245.03646576188254 25.34929499188241 
194 245.15590342911273 25.56135136541288 
195 245.27569974876747 25.77344329147402 
196 245.39585285600552 25.985556279538354 
197 245.51636078992348 26.197675878119238 
198 245.63722151549337 26.409787660799083 
199 245.7584328992637 26.621877238146645 
