# TIC RA DEC 
49 105.65005165508548 -78.02046871223438 
50 135.51169784430317 -69.92699593454907 
51 135.00717143478795 -69.79509406370437 
52 134.50682540338457 -69.6614518457543 
53 134.01070876707632 -69.52608735160534 
54 133.51886607494075 -69.38901921199744 
55 133.03133751065604 -69.2502665863754 
56 132.5481590154344 -69.10984913127402 
57 132.06936234763472 -68.96778697413023 
58 131.59497520824783 -68.82410068370551 
59 131.12502138751051 -68.67881123988903 
60 130.65952086191183 -68.53194000811592 
61 130.19848988641894 -68.38350871549494 
62 129.7419412008329 -68.23353941907386 
63 129.28988405270596 -68.08205448957303 
64 128.84232444410583 -67.92907657819218 
65 128.3992651615313 -67.77462860209414 
66 127.96070597102944 -67.6187337171701 
67 127.52664371840831 -67.46141529973136 
68 127.0970724889996 -67.302696923743 
69 126.67198369823105 -67.14260234537686 
70 126.2513662528734 -66.98115548165887 
71 125.83520667372966 -66.81838039336293 
72 125.4234892188306 -66.65430126856346 
73 125.0161959744396 -66.48894241058164 
74 124.61330705179793 -66.32232821437914 
75 124.21480061667759 -66.15448316254088 
76 123.82065306901744 -65.98543180432036 
77 123.43083911029768 -65.81519874848921 
78 123.04533190720237 -65.64380864411726 
79 122.66410312348775 -65.47128617919685 
80 122.28712308622616 -65.29765606124218 
81 121.914360844702 -65.1229430128484 
82 121.54578430300215 -64.94717175646016 
83 121.18136024735922 -64.77036701576401 
84 120.82105451643568 -64.59255349393784 
85 120.46483201051502 -64.41375587834958 
86 120.1126568208443 -64.23399882496864 
87 119.76449228919057 -64.0533069544562 
88 119.42030107574145 -63.87170484699534 
89 119.08004524344642 -63.68921703351103 
90 118.74368630543088 -63.505867994182516 
91 118.4111853193294 -63.32168214654212 
92 118.08250290182787 -63.13668385100449 
93 117.75759933801808 -62.950897394414454 
94 117.43643460084158 -62.764346993891415 
95 117.11896840173979 -62.577056793651174 
96 116.80516025792981 -62.389050856675645 
97 116.49496953360104 -62.20035316239888 
98 116.18835546494525 -62.01098760910508 
99 115.88527722452191 -61.82097800447784 
100 105.65005165508548 -78.02046871223438 
101 105.1395645043047 -77.82099917122643 
102 104.64365358665265 -77.61994452457684 
103 104.1618014632722 -77.41735411925444 
104 103.69350916713304 -77.21327561695924 
105 103.23829582869129 -77.00775506188626 
106 102.7956983166019 -76.80083697158976 
107 102.36527076188835 -76.59256439332655 
108 101.94658412732582 -76.38297898878676 
109 101.53922568994916 -76.17212108789982 
110 101.14279857822326 -75.96002977139082 
111 100.75692123041041 -75.74674291890106 
112 100.38122691223258 -75.53229728492302 
113 100.01536317554321 -75.31672854385833 
114 99.65899138026813 -75.10007136348737 
115 99.31178617955422 -74.88235945528828 
116 98.97343500132142 -74.66362561522953 
117 98.64363757774161 -74.44390178335033 
118 98.32210549266509 -74.22321910710109 
119 98.00856167983136 -74.00160796683083 
120 97.7027399610165 -73.77909801332962 
121 97.40438467037261 -73.55571824992559 
122 97.1132501496532 -73.33149702323965 
123 96.8291003915021 -73.10646209611812 
124 96.55170861067583 -72.88064066368678 
125 96.28085689885923 -72.65405941390435 
126 96.01633578907443 -72.42674451430798 
127 95.75794397614659 -72.19872169563543 
128 95.5054879191725 -71.9700162416399 
129 95.25878152572672 -71.74065302454336 
130 95.0176458573777 -71.51065654601476 
131 94.78190880612256 -71.28005094535276 
132 94.55140480836347 -71.04886002438401 
133 94.32597456230008 -70.8171072642019 
134 94.10546478031291 -70.58481585879495 
135 93.8897279175105 -70.35200871970433 
136 93.67862192132948 -70.11870848682618 
137 93.4720100267639 -69.88493756618011 
138 93.26976049850886 -69.65071811567293 
139 93.07174644241567 -69.41607207743361 
140 92.87784559296827 -69.18102118216218 
141 92.68794011681975 -68.94558695806057 
142 92.50191642971383 -68.70979074248632 
143 92.31966501542703 -68.47365368770727 
144 92.14108026594705 -68.23719677556944 
145 91.96606029900099 -68.00044080896697 
146 91.79450681382166 -67.76340642638039 
147 91.62632496287573 -67.5261141185098 
148 91.46142317018823 -67.28858420695767 
149 91.29971302609806 -67.0508368673373 
150 115.88527722452191 -61.82097800447784 
151 115.50004688027735 -61.95717795222462 
152 115.1100741045732 -62.09273252461405 
153 114.71533057398737 -62.22760519556576 
154 114.31578881381492 -62.36175932585921 
155 113.911422278696 -62.495158164715015 
156 113.5022054546975 -62.62776484664215 
157 113.08811393401336 -62.759542397892275 
158 112.66912454583036 -62.890453728626305 
159 112.24521543241387 -63.02046164245529 
160 111.81636618338733 -63.14952883169373 
161 111.38255793018365 -63.27761788545486 
162 110.94377347468098 -63.40469129053798 
163 110.4999973790975 -63.53071144398895 
164 110.05121613736611 -63.655640647393845 
165 109.5974182562413 -63.77944112547997 
166 109.13859440828105 -63.902075029036475 
167 108.67473753394431 -64.02350445164709 
168 108.20584300127072 -64.14369143517433 
169 107.7319087335923 -64.26259798462125 
170 107.25293531456799 -64.38018608907268 
171 106.76892615827023 -64.49641773083681 
172 106.27988762929107 -64.6112549068439 
173 105.78582917837781 -64.72465964833299 
174 105.28676346759177 -64.83659404393414 
175 104.78270649947873 -64.94702026322118 
176 104.27367779353922 -65.05590057394764 
177 103.7597004487265 -65.16319737984077 
178 103.24080130826717 -65.26887324200854 
179 102.71701107623329 -65.37289090975746 
180 102.18836442507165 -65.47521335341305 
181 101.6549001445361 -65.57580379240501 
182 101.11666118864638 -65.67462573779713 
183 100.5736948401619 -65.77164301981882 
184 100.02605276311418 -65.86681983037403 
185 99.47379111671695 -65.96012075827115 
186 98.91697062479699 -66.05151082998387 
187 98.35565664249256 -66.14095555045748 
188 97.78991925575555 -66.22842094169596 
189 97.21983326838509 -66.31387359023216 
190 96.64547831067289 -66.39728068514096 
191 96.06693883308697 -66.47861006445237 
192 95.48430413339969 -66.55783025846323 
193 94.89766838470585 -66.63491053380999 
194 94.30713058934622 -66.70982093868231 
195 93.71279460586264 -66.78253234676606 
196 93.11476909460883 -66.85301650215638 
197 92.51316747209684 -66.92124606285135 
198 91.90810786510298 -66.98719464544484 
199 91.29971302609806 -67.0508368673373 
