# TIC RA DEC 
104 43.701753866506834 -52.1938463895693 
105 43.53473323339422 -52.399102438094936 
106 43.365638574307276 -52.60475006147441 
107 43.19444231910694 -52.81076904515308 
108 43.02111628465139 -53.01713919463578 
109 42.84563166602667 -53.223840330741076 
110 42.667959042268315 -53.43085226676191 
111 42.488068372299075 -53.63815479865642 
112 42.305928998520464 -53.845727686201776 
113 42.12150963687059 -54.05355065134414 
114 41.934778384362964 -54.26160335555914 
115 41.74570271736311 -54.46986538933987 
116 41.554249484889915 -54.6783162680338 
117 41.3603849144595 -54.88693541330684 
118 41.164074606391836 -55.09570214893479 
119 40.965283531933935 -55.30459569253296 
120 40.76397604088911 -55.513595137129634 
121 40.56011585907938 -55.722679445283866 
122 40.35366607117801 -55.9318274598945 
123 40.144589147716744 -56.14101786624735 
124 39.932846914672595 -56.35022921876136 
125 39.71840059205012 -56.55943989243214 
126 39.50121074596492 -56.768628129412626 
127 39.281237334061714 -56.97777198502243 
128 39.058439677153906 -57.186849354269725 
129 38.832776471200596 -57.39583795568992 
130 38.60420578935902 -57.60471532680489 
131 38.37268508286364 -57.81345882163689 
132 38.138171179745754 -58.02204561121538 
133 37.90062029792208 -58.23045267038009 
134 37.659988029408886 -58.43865679477576 
135 37.41622937166784 -58.64663457128693 
136 37.16929870787242 -58.85436240090884 
137 36.91914982466206 -59.061816485022064 
138 36.66573592480766 -59.26897281811397 
139 36.40900961990207 -59.47580720133144 
140 36.14892294872506 -59.682295231921685 
141 35.88542738777428 -59.88841230172455 
142 35.61847385047595 -60.09413360832868 
143 35.34801272658619 -60.299434127546135 
144 35.07399385107487 -60.504288658438135 
145 34.79636657494337 -60.70867176643186 
146 34.51507972998108 -60.912557837244606 
147 34.23008168326653 -61.11592103899995 
148 33.94132033908065 -61.31873534178621 
149 33.64874316268752 -61.52097451853511 
150 17.28295360606661 -53.64004463510507 
151 17.537489740503798 -53.810329534179516 
152 17.79493250056771 -53.98063129073214 
153 18.055307642703564 -54.15092461593695 
154 18.318641211061212 -54.32118421385978 
155 18.584959516852084 -54.49138477145483 
156 18.854289111859018 -54.66150094543196 
157 19.126656764464943 -54.83150735212085 
158 19.402089419327353 -55.00137854712041 
159 19.680614188711758 -55.17108902844609 
160 19.962258302257705 -55.340613211898024 
161 20.247049095754036 -55.50992543482157 
162 20.535013965225094 -55.67899993729082 
163 20.82618033882996 -55.847810856961175 
164 21.120575641752236 -56.016332220516354 
165 21.41822728099451 -56.18453794946483 
166 21.719162575740256 -56.35240183161408 
167 22.023408748803348 -56.51989753409461 
168 22.33099287634045 -56.68699859043102 
169 22.641941856294924 -56.853678401194 
170 22.95628237019652 -57.01991023170594 
171 23.274040836747385 -57.18566720606542 
172 23.59524337122536 -57.35092230632565 
173 23.919915754328173 -57.51564837877904 
174 24.248083362430005 -57.679818118104635 
175 24.579771168028117 -57.843404095587985 
176 24.91500363846223 -58.00637872717926 
177 25.253804739095788 -58.168714305958694 
178 25.596197854269747 -58.33038298659003 
179 25.94220575085407 -58.49135679670677 
180 26.291850525967472 -58.65160764022357 
181 26.64515354661825 -58.81110729736164 
182 27.002135422618128 -58.969827445419824 
183 27.36281591407987 -59.127739642802865 
184 27.727213913857245 -59.2848153580115 
185 28.095347371843925 -59.4410259661516 
186 28.46723323486748 -59.59634275579187 
187 28.842887397905663 -59.75073694369514 
188 29.222324642318785 -59.90417968327884 
189 29.605558579561237 -60.05664207766368 
190 29.9926015722687 -60.20809518013844 
191 30.383464698251487 -60.35851002206449 
192 30.77815765474437 -60.50785760465544 
193 31.176688726853424 -60.656108932509206 
194 31.579064709771508 -60.803235019729875 
195 31.985290832111502 -60.949206895489155 
196 32.395370703633574 -61.09399562845886 
197 32.80930624190815 -61.23757233516935 
198 33.22709761540365 -61.37990820896295 
199 33.64874316268752 -61.52097451853511 
