# TIC RA DEC 
145 108.00877071257648 -18.68797493969769 
146 107.77925199401203 -18.612991481145883 
147 107.55063208279415 -18.537963421875602 
148 107.32292461248326 -18.46290001668795 
149 107.09614333555605 -18.38781062429378 
150 111.0195862078431 -7.698608427209046 
151 110.94312128849384 -7.904506657090251 
152 110.86649977678306 -8.111175912088314 
153 110.78972182605138 -8.318597985880992 
154 110.71278758984566 -8.52675484330953 
155 110.63569722023948 -8.735628610208524 
156 110.55845087450483 -8.945201578049511 
157 110.4810487188695 -9.155456202613797 
158 110.40349092678706 -9.366375093499038 
159 110.32577769112345 -9.577941026055285 
160 110.24790921843018 -9.790136923857235 
161 110.16988574269692 -10.002945871668205 
162 110.09170751580801 -10.216351092343224 
163 110.01337481472545 -10.430335949755792 
164 109.9348879535616 -10.644883957218884 
165 109.85624726980443 -10.859978749587297 
166 109.77745313944969 -11.075604096054974 
167 109.69850596700604 -11.29174387874623 
168 109.61940620211351 -11.508382106283037 
169 109.54015432699298 -11.725502889892072 
170 109.46075086751999 -11.943090449714253 
171 109.381196391668 -12.161129105246001 
172 109.30149150796828 -12.379603266590687 
173 109.22163687075066 -12.598497433585354 
174 109.14163317754867 -12.817796186377015 
175 109.06148117495432 -13.037484185274987 
176 108.98118165318863 -13.257546159142596 
177 108.90073545364181 -13.477966907224648 
178 108.8201434594531 -13.69873128480889 
179 108.7394066120723 -13.919824213488242 
180 108.6585258954781 -14.141230661792243 
181 108.57750234448497 -14.362935648449293 
182 108.496337044656 -14.584924238011661 
183 108.41503113214938 -14.807181536804883 
184 108.33358579734828 -15.029692691995054 
185 108.25200227715582 -15.252442882480828 
186 108.17028186211046 -15.475417321317813 
187 108.08842589852863 -15.698601254098206 
188 108.00643577586274 -15.921979948139864 
189 107.92431294431725 -16.145538701921893 
190 107.84205890865786 -16.369262838538297 
191 107.7596752260097 -16.593137702562416 
192 107.67716349887776 -16.817148655013476 
193 107.59452539950186 -17.041281085169594 
194 107.51176264802714 -17.26552039725227 
195 107.42887701859117 -17.489852013058208 
196 107.34587035011002 -17.714261375973102 
197 107.26274453331283 -17.938733944112013 
198 107.17950152587301 -18.16325519623528 
199 107.09614333555605 -18.38781062429378 
