# TIC RA DEC 
88 102.41595146782814 -30.338361905467522 
89 102.67750967031218 -30.318287378542045 
90 102.93825641966443 -30.297584741760907 
91 103.19816945712242 -30.276257714294697 
92 103.45722644084164 -30.254310093972173 
93 103.71540493758697 -30.231745753604347 
94 103.9726824310746 -30.208568652315364 
95 104.22903630135417 -30.184782820627344 
96 104.48444383496123 -30.160392373123493 
97 104.7388822204142 -30.135401507447547 
98 104.99232855310714 -30.109814510789302 
99 105.24475981998258 -30.08363574989134 
100 92.40707419546291 -18.87763561830789 
101 92.66703890601741 -18.883187480951477 
102 92.92699962231363 -18.888375010887877 
103 93.18693870787722 -18.893197873067233 
104 93.4468385303283 -18.897655830569335 
105 93.70668147374823 -18.90174874928849 
106 93.96644992724936 -18.905476593306226 
107 94.22612631787501 -18.908839431677308 
108 94.48569309689299 -18.911837433043644 
109 94.74513273248242 -18.914470864404592 
110 95.0044277537351 -18.916740096768365 
111 95.26356071830757 -18.918645598965917 
112 95.52251422886584 -18.920187939321853 
113 95.78127094394392 -18.9213677857779 
114 96.03981356962133 -18.922185904038766 
115 96.29812486504233 -18.922643157350976 
116 96.55618766156694 -18.922740507092186 
117 96.81398483229812 -18.922479009462787 
118 97.07149932350644 -18.921859817087146 
119 97.32871414166634 -18.92088417711582 
120 97.58561235583998 -18.919553430572233 
121 97.8421770890547 -18.91786901111152 
122 98.09839154342008 -18.915832445490658 
123 98.35423896797282 -18.913445351115932 
124 98.60970267756763 -18.910709436218184 
125 98.86476603849148 -18.907626498465717 
126 99.11941247773063 -18.904198424584717 
127 99.3736254586251 -18.900427188834943 
128 99.62738850209875 -18.89631485304699 
129 99.88068516858787 -18.891863565371153 
130 100.13349904198769 -18.887075559343938 
131 100.38581374776494 -18.881953153757927 
132 100.63761291712996 -18.876498751411926 
133 100.88888021363525 -18.870714839131075 
134 101.13959929009046 -18.864603986656437 
135 101.38975381066584 -18.85816884660605 
136 101.63932741037135 -18.851412153737623 
137 101.88830371476276 -18.844336724906462 
138 102.13666632323223 -18.83694545866905 
139 102.3843987759539 -18.829241335072844 
140 102.6314845691266 -18.821227415661664 
141 102.877907130844 -18.812906843433776 
142 103.12364981778951 -18.80428284289455 
143 103.36869589068456 -18.795358720283016 
144 103.61302851094209 -18.78613786379884 
145 103.85663073331074 -18.776623743860263 
146 104.0994854740769 -18.766819913744936 
147 104.34157552390809 -18.756730009793834 
148 104.58288351445765 -18.746357752255303 
149 104.82339191528303 -18.735706945826458 
150 105.24475981998258 -30.08363574989134 
151 105.23988709029682 -29.864149711671928 
152 105.23479420149819 -29.64390528259971 
153 105.22948697709178 -29.42291999972339 
154 105.223971071366 -29.201211238839907 
155 105.2182519972413 -28.978796237689867 
156 105.21233510213588 -28.755692081323506 
157 105.20622557983948 -28.531915713836753 
158 105.19992846495744 -28.307483937803962 
159 105.19344863405024 -28.08241341866518 
160 105.18679080390463 -27.856720687389064 
161 105.17995954453566 -27.63042215255289 
162 105.17295926343098 -27.40353409417547 
163 105.165794209239 -27.176072670529006 
164 105.15846849583095 -26.948053936501406 
165 105.15098607246875 -26.719493829960612 
166 105.14335074657495 -26.490408189519385 
167 105.13556619185705 -26.260812762731586 
168 105.12763593222434 -26.030723201330606 
169 105.11956335029096 -25.800155070343823 
170 105.11135170779521 -25.569123862358104 
171 105.10300412376556 -25.337644990385343 
172 105.09452360404298 -25.105733806056705 
173 105.08591301630794 -24.873405591550956 
174 105.07717512149439 -24.640675577637072 
175 105.06831255536495 -24.407558938843312 
176 105.05932785040406 -24.17407080610557 
177 105.0502234223929 -23.940226264399097 
178 105.04100159096507 -23.706040363815227 
179 105.031664564886 -23.47152811689486 
180 105.02221446799541 -23.23670451054303 
181 105.01265332208925 -23.00158450245001 
182 105.00298305527785 -22.76618302663007 
183 104.9932055209108 -22.530515001071375 
184 104.98332248046782 -22.29459532450782 
185 104.97333561122117 -22.05843888084645 
186 104.96324652275919 -21.822060544826957 
187 104.95305674523443 -21.585475180429757 
188 104.94276773883762 -21.34869764444938 
189 104.93238088681993 -21.11174278647108 
190 104.92189751756283 -20.874625453900435 
191 104.91131888632867 -20.63736048957189 
192 104.90064619312719 -20.399962735343877 
193 104.88988057063969 -20.162447031105792 
194 104.87902310457085 -19.924828217533477 
195 104.86807480672131 -19.687121134105237 
196 104.85703665171265 -19.44934062244514 
197 104.84590955313635 -19.211501524608433 
198 104.83469436979371 -18.97361868403835 
199 104.82339191528303 -18.735706945826458 
