# TIC RA DEC 
84 95.96744352926157 -80.95659571913664 
85 94.90790509728348 -81.11494965413047 
86 93.81388470327848 -81.26996247188346 
87 92.68449751970566 -81.42148651164982 
88 91.5189100772265 -81.56936931949949 
89 90.31635401846502 -81.71345386857203 
90 89.07614127780975 -81.85357886404617 
91 87.79768065880398 -81.98957914402042 
92 86.48049565095977 -82.12128618423989 
93 85.12424357425431 -82.24852872692895 
94 83.72873550380194 -82.37113353016272 
95 82.29395695750001 -82.48892625784126 
96 80.82008874704894 -82.60173250771119 
97 79.30752755312083 -82.70937898223498 
98 77.75690578356435 -82.8116948085223 
99 76.16910987997751 -82.90851299491497 
100 163.32678675066003 -75.08786664501649 
101 163.63776830214022 -75.32070605953517 
102 163.9585243478662 -75.55309773399587 
103 164.2894926847668 -75.78500623601204 
104 164.63113609414606 -76.01639493838302 
105 164.98394404183284 -76.24722589926917 
106 165.34843446782247 -76.47745979492402 
107 165.72515570890104 -76.7070557966703 
108 166.11468855787453 -76.93597146156038 
109 166.51764848607374 -77.16416262304936 
110 166.9346879974355 -77.39158324179306 
111 167.36649915096385 -77.61818525575225 
112 167.8138162899519 -77.84391844152263 
113 168.27741890806112 -78.06873022264938 
114 168.75813473836598 -78.2925654896093 
115 169.2568430103229 -78.5153663828321 
116 169.77447793914035 -78.73707207735798 
117 170.31203239371723 -78.95761853115067 
118 170.8705617767733 -79.17693821767497 
119 171.4511880931335 -79.39495983010319 
120 172.0551042033499 -79.61160796017165 
121 172.6835782652289 -79.82680275765851 
122 173.33795828681127 -80.04045954684113 
123 174.01967677981148 -80.2524884123561 
124 174.7302554384118 -80.46279374508494 
125 175.4713098641274 -80.6712737776865 
126 176.2445540564766 -80.87782004397428 
127 177.05180467188637 -81.08231680979783 
128 177.89498490837417 -81.284640475631 
129 178.7761277392316 -81.48465892758688 
130 179.69737818771205 -81.68223082862762 
131 180.66099451106302 -81.87720489959165 
132 181.6693476804439 -82.06941913688385 
133 182.72491889762736 -82.2587000239688 
134 183.83029433956432 -82.44486169300345 
135 184.9881566658193 -82.6277050953515 
136 186.20127238473617 -82.80701717324715 
137 187.47247420531718 -82.98257006305103 
138 188.80463739141425 -83.15412036469733 
139 190.20064882665224 -83.32140849127732 
140 191.66336785245102 -83.48415818370373 
141 193.19557756117862 -83.64207622783202 
142 194.79992518034666 -83.79485242066919 
143 196.47885111514364 -83.94215992513442 
144 198.23450545553513 -84.08365603855903 
145 200.0686523097426 -84.21898352099873 
146 201.98256233939165 -84.34777255441666 
147 203.97689566409377 -84.46964346655993 
148 206.05157780901501 -84.5842102752205 
149 208.20567351480625 -84.69108513691289 
150 76.16910987997751 -82.90851299491497 
151 76.78015649917306 -83.114904532443 
152 77.4326347786643 -83.32111916275788 
153 78.13043258339512 -83.52704647352998 
154 78.87791600164745 -83.73256396778072 
155 79.67999832163927 -83.93753505567327 
156 80.54222025207153 -84.14180668776824 
157 81.47084169233538 -84.3452065093391 
158 82.47294772311093 -84.54753948275672 
159 83.55656938229147 -84.74858383611705 
160 84.73082025217971 -84.94808620857043 
161 86.00604938748218 -85.14575583855238 
162 87.39400841761075 -85.34125759682182 
163 88.90802981455145 -85.53420366989783 
164 90.56320640231209 -85.72414365889472 
165 92.37655827186211 -85.91055289709993 
166 94.36715969427411 -86.09281881950855 
167 96.55618511372705 -86.27022535547471 
168 98.96680850082275 -86.4419355691506 
169 101.62386259215583 -86.60697321280209 
170 104.5531246389791 -86.76420462759208 
171 107.78006180102871 -86.9123235267268 
172 111.32784322910773 -87.04984283532042 
173 115.21445363146934 -87.17509963542973 
174 119.4488558473875 -87.28628121094133 
175 124.02641895864 -87.381480880883 
176 128.92425727097952 -87.45879056998001 
177 134.09764989727654 -87.51643066100843 
178 139.47906460104855 -87.55290637819647 
179 144.98112211309305 -87.56716611987439 
180 150.50385610647984 -87.55872703254745 
181 155.94507284656726 -87.52773474162096 
182 161.2112884756241 -87.4749399796503 
183 166.22645740510285 -87.40159930554927 
184 170.93668689367243 -87.30932778497584 
185 175.3107080335539 -87.19993923243193 
186 179.33714478338536 -87.07530369624345 
187 183.0201164896338 -86.9372387881425 
188 186.37452378452969 -86.78743860615339 
189 189.42187201761126 -86.62743549006719 
190 192.1870009764902 -86.45858645441581 
191 194.69575483352006 -86.2820758140025 
192 196.9734583062728 -86.09892725981939 
193 199.0440090575867 -85.91002042052558 
194 200.92940604698978 -85.71610879495698 
195 202.6495664375279 -85.51783717815162 
196 204.22232241418405 -85.3157576471852 
197 205.66352194393585 -85.11034369533218 
198 206.98718361869652 -84.90200246129731 
199 208.20567351480625 -84.69108513691289 
