# TIC RA DEC 
82 63.23610715478202 -59.01951274378214 
83 62.806459806695514 -59.08230980728896 
84 62.37626798334536 -59.1436928221596 
85 61.94559386050546 -59.20366117546114 
86 61.51450042607528 -59.26221489563947 
87 61.083051443282436 -59.31935465620371 
88 60.65131142480931 -59.375081784578185 
89 60.219345597997204 -59.42939826689271 
90 59.78721986171 -59.48230674926776 
91 59.35500074119343 -59.533810538519404 
92 58.92275537061347 -59.58391361477914 
93 58.490551414484955 -59.63262061792459 
94 58.05845706428441 -59.679936866084404 
95 57.62654095247787 -59.725868339192225 
96 57.194872127433435 -59.77042168814595 
97 56.76351999884603 -59.81360423141923 
98 56.332554300937424 -59.855423958703014 
99 55.90204499640072 -59.89588951060726 
100 89.25872833315817 -66.31675896520066 
101 88.77011402769323 -66.46575793342474 
102 88.27570556480957 -66.61320422618614 
103 87.77548725147481 -66.75905963293798 
104 87.26944687625503 -66.90328594805187 
105 86.75757589059153 -67.04584499809131 
106 86.2398695521197 -67.18669867654334 
107 85.71632717869792 -67.32580896570947 
108 85.18695223261525 -67.46313798241702 
109 84.65175260054795 -67.59864799751927 
110 84.11074070572839 -67.73230148128746 
111 83.56393370354475 -67.86406113756536 
112 83.01135369462837 -67.99388993538551 
113 82.45302784308954 -68.12175115736432 
114 81.8889886230904 -68.2476084272077 
115 81.31927390606756 -68.37142576446651 
116 80.74392721394702 -68.49316761181355 
117 80.16299780358956 -68.61279889059814 
118 79.57654087171143 -68.73028503636993 
119 78.98461768559733 -68.84559204647618 
120 78.38729571224955 -68.95868652729634 
121 77.7846487661133 -69.06953573800251 
122 77.17675712277853 -69.17810763888389 
123 76.56370762092943 -69.28437094032802 
124 75.94559375558265 -69.38829515178854 
125 75.32251579907336 -69.48985062571707 
126 74.6945807943079 -69.58900861751732 
127 74.06190271859539 -69.68574132066877 
128 73.42460238631976 -69.78002193453683 
129 72.7828076216464 -69.87182469514791 
130 72.13665309756938 -69.96112494563148 
131 71.48628047117906 -70.04789916780176 
132 70.83183825075471 -70.1321250435263 
133 70.17348178823202 -70.21378149837516 
134 69.51137314378235 -70.29284875640433 
135 68.84568107748542 -70.36930837866412 
136 68.17658083220883 -70.44314331997114 
137 67.50425409329813 -70.51433796491749 
138 66.82888871740343 -70.58287818244459 
139 66.15067861060757 -70.64875136280814 
140 65.4698235168414 -70.71194645957 
141 64.78652877095293 -70.7724540307165 
142 64.10100503221538 -70.83026627732244 
143 63.4134680231241 -70.88537707807392 
144 62.72413825303912 -70.93778202146963 
145 62.033240663642815 -70.98747843933147 
146 61.341004305516044 -71.03446543413314 
147 60.647662003011305 -71.07874390349176 
148 59.95344996739476 -71.12031656373753 
149 59.25860739249862 -71.15918797011946 
150 55.90204499640072 -59.89588951060726 
151 55.93727414477515 -60.11440518033118 
152 55.973487211898444 -60.33365649051386 
153 56.01069852354788 -60.553626011480425 
154 56.048923035521696 -60.77429638914027 
155 56.088176362687086 -60.99565034603815 
156 56.12847482552016 -61.21767068736802 
157 56.16983545591693 -61.440340292013715 
158 56.21227606373452 -61.663642123245 
159 56.25581524775731 -61.88755921972472 
160 56.30047243995333 -62.112074696772446 
161 56.34626792996316 -62.33717174067732 
162 56.3932229150016 -62.562833609784896 
163 56.44135952715293 -62.78904362813509 
164 56.49070089778949 -63.01578518831498 
165 56.54127115422889 -63.24304173578429 
166 56.5930954846768 -63.47079677089808 
167 56.646200202595764 -63.69903384878032 
168 56.70061275022864 -63.92773656447949 
169 56.7563617674226 -64.15688855313151 
170 56.81347713938775 -64.38647348421391 
171 56.871990042417735 -64.61647505493265 
172 56.93193300073643 -64.8468769853003 
173 56.99333993812837 -65.07766301163107 
174 57.05624623780845 -65.30881688103769 
175 57.120688801804754 -65.54032234528229 
176 57.186706108559626 -65.77216315400545 
177 57.25433829172876 -66.0043230505714 
178 57.32362720878288 -66.23678576563911 
179 57.394616490311435 -66.46953500828933 
180 57.46735166831781 -66.702554466139 
181 57.541880198035734 -66.93582779249034 
182 57.61825159513269 -67.16933860608258 
183 57.696517502900484 -67.40307048254391 
184 57.776731790879225 -67.63700694892668 
185 57.85895068254388 -67.87113147961355 
186 57.94323281328845 -68.10542748705157 
187 58.02963939728222 -68.33987831953512 
188 58.11823433789966 -68.57446725418663 
189 58.209084330296236 -68.8091774900643 
190 58.30225904622015 -69.04399214409881 
191 58.397831239665955 -69.27889424360362 
192 58.49587694528847 -69.51386672112005 
193 58.59647558741342 -69.74889240734478 
194 58.69971022245473 -69.98395402544128 
195 58.80566771235976 -70.21903418353796 
196 58.91443886300985 -70.45411536873925 
197 59.026118759843136 -70.68917993813622 
198 59.140806867226125 -70.92421011346951 
199 59.25860739249862 -71.15918797011946 
