# TIC RA DEC 
162 50.31917631226749 -71.83574439531809 
163 50.76022516420365 -72.01761379497785 
164 51.21146763127046 -72.19881479044449 
165 51.67315338708021 -72.37929428807742 
166 52.14553753845007 -72.5589978708591 
167 52.628880488512046 -72.73786974950525 
168 53.12344777557784 -72.91585271261276 
169 53.62950984496643 -73.09288807741686 
170 54.14734175807225 -73.26891564205785 
171 54.67722293919549 -73.4438736339049 
172 55.21943673687176 -73.61769866530923 
173 55.7742700435815 -73.79032568433749 
174 56.342012774362296 -73.96168793138393 
175 56.92295732865112 -74.13171689410215 
176 57.517397896058 -74.3003422713363 
177 58.12562980284946 -74.46749192967793 
178 58.74794864092451 -74.63309187482089 
179 59.3846494007936 -74.7970662181506 
180 60.03602541269952 -74.95933715785908 
181 60.702367293341375 -75.11982495322589 
182 61.38396165870329 -75.2784479195447 
183 62.08108982501415 -75.43512241748708 
184 62.794026298482386 -75.5897628622714 
185 63.52303720640096 -75.74228173273877 
186 64.26837853474181 -75.89258960015779 
187 65.03029430209388 -76.04059515731609 
188 65.8090145093939 -76.18620527541646 
189 66.60475303119435 -76.32932506210719 
190 67.41770535846999 -76.46985793633225 
191 68.24804616783821 -76.60770572898295 
192 69.09592680896584 -76.74276879369316 
193 69.96147266622005 -76.87494613934118 
194 70.84478044611244 -77.00413557592405 
195 71.74591532076757 -77.13023389701917 
196 72.66490807091425 -77.25313706833349 
197 73.60175214613915 -77.37274045042875 
198 74.55640071781912 -77.48893904500274 
199 75.52876379052917 -77.6016277516789 
