# TIC RA DEC 
106 24.00789147590177 12.43268911111403 
107 23.91624731180023 12.66147323176532 
108 23.8244783420507 12.890118984135004 
109 23.732587197887998 13.118611456774383 
110 23.640576534387744 13.346935758312995 
111 23.548449032790213 13.575077015871198 
112 23.456207396048885 13.803020397944067 
113 23.363854354170115 14.03075109851359 
114 23.2713926625873 14.258254348626634 
115 23.17882510608417 14.48551540798743 
116 23.086154496785745 14.712519577117092 
117 22.993383676818876 14.939252193403085 
118 22.90051551908955 15.165698633701663 
119 22.807552929441787 15.391844312614905 
120 22.714498848643377 15.61767468156862 
121 22.621356251287658 15.843175237159498 
122 22.528128148892637 16.068331516659857 
123 22.43481759239738 16.293129095692187 
124 22.341427676591117 16.517553580569878 
125 22.24796153470561 16.741590628968705 
126 22.154422346456254 16.96522593166959 
127 22.06081334192391 17.188445206939626 
128 21.96713780018169 17.411234209664393 
129 21.873399051203315 17.633578731023448 
130 21.77960048501673 17.85546457852593 
131 21.685745549003748 18.07687758887362 
132 21.591837755939558 18.29780361148721 
133 21.497880681911234 18.5182285195927 
134 21.403877975946024 18.738138189917454 
135 21.30983336211326 18.957518502896285 
136 21.215750644519254 19.176355335283837 
137 21.121633712085462 19.394634553562728 
138 21.02748654074313 19.612342014199125 
139 20.93331320458978 19.82946354091376 
140 20.83911787834829 20.045984924834112 
141 20.744904840144095 20.261891923788603 
142 20.650678486894115 20.477170229847186 
143 20.556443331414805 20.691805483645556 
144 20.462204015387584 20.905783248722532 
145 20.36796531317596 21.1190890092982 
146 20.273732144545505 21.33170814614919 
147 20.179509576454347 21.54362593998964 
148 20.085302834572758 21.754827550988697 
149 19.991117315140276 21.965297998060638 
150 31.7031169004983 25.733384181150193 
151 31.46915575004738 25.672707078340927 
152 31.234678715651853 25.611252839791234 
153 30.99970787635135 25.549028003960252 
154 30.76426501632248 25.48603908046361 
155 30.528371641913328 25.42229257021917 
156 30.29204897213035 25.357794931878953 
157 30.055317962909566 25.292552616776643 
158 29.818199304055465 25.226572047608833 
159 29.580713428376942 25.159859621421706 
160 29.342880524962606 25.09242172357955 
161 29.104720541133375 25.024264715027414 
162 28.86625319894156 24.95539495619203 
163 28.627497991199753 24.88581877771671 
164 28.388474201995997 24.81554251713821 
165 28.149200905581274 24.7445724969948 
166 27.909696980109295 24.672915046100467 
167 27.66998110950676 24.600576484847604 
168 27.430071797456208 24.527563151844944 
169 27.189987366537693 24.45388137902835 
170 26.949745973209236 24.379537527122913 
171 26.709365606435863 24.30453795752106 
172 26.468864100585925 24.228889066059494 
173 26.228259134743073 24.15259725495105 
174 25.98756824465396 24.075668971326394 
175 25.74680882174012 23.998110675053788 
176 25.505998122082918 23.91992886720793 
177 25.265153269802923 23.84113008994252 
178 25.024291259569726 23.761720911956925 
179 24.78342896261741 23.681707954084434 
180 24.542583128762338 23.601097872820034 
181 24.301770390526986 23.51989737966627 
182 24.06100726544236 23.438113230950478 
183 23.820310159075134 23.355752231268994 
184 23.579695367510535 23.27282123893078 
185 23.33917907910812 23.18932717173145 
186 23.098777376665822 23.10527700122163 
187 22.85850623989561 23.02067775009053 
188 22.618381545240453 22.935536509786683 
189 22.378419070357594 22.849860416401164 
190 22.13863449079346 22.763656683774343 
191 21.899043385800663 22.67693257278397 
192 21.65966123620957 22.589695411306042 
193 21.42050342751994 22.50195258332957 
194 21.181585248436086 22.41371153900495 
195 20.942921893310572 22.324979787093454 
196 20.704528461743053 22.23576489879399 
197 20.46641996124958 22.146074501120516 
198 20.228611304927337 22.055916285473618 
199 19.991117315140276 21.965297998060638 
