# TIC RA DEC 
122 10.472200082509417 -85.53096761806783 
123 9.679013586968953 -85.2974175644285 
124 8.961819760990807 -85.0634015097474 
125 8.310405877109472 -84.82904715752956 
126 7.7162786519398985 -84.59446270723026 
127 7.172323417829919 -84.35974084079128 
128 6.672539770120921 -84.12496176750975 
129 6.211834817105888 -83.89019559158469 
130 5.785860166471722 -83.65550418510688 
131 5.390882318440471 -83.42094263658886 
132 5.023678928442932 -83.18656043185055 
133 4.681455119687169 -82.95240237580715 
134 4.36177557986014 -82.71850936809399 
135 4.062509059228801 -82.48491901664752 
136 3.781782757663254 -82.25166614819702 
137 3.517944615177979 -82.01878322950216 
138 3.2695319613790166 -81.78630071047382 
139 3.0352453399109405 -81.55424733443286 
140 2.813926511268043 -81.3226503778029 
141 2.6045398979409704 -81.09153585279799 
142 2.4061568839007865 -80.86092871271049 
143 2.2179424223944433 -80.6308529819646 
144 2.039143620135446 -80.4013319073223 
145 1.8690799312471742 -80.17238806651817 
146 1.7071347284253295 -79.94404348537215 
147 1.552748006047937 -79.71631971321145 
148 1.4054100683391868 -79.48923791318039 
149 1.2646560402599296 -79.26281894394445 
150 45.45329744605252 -73.6804460859689 
151 44.92355344069922 -73.84224635936809 
152 44.382043619472604 -74.00340594999108 
153 43.82846643893754 -74.16385792602405 
154 43.2625157278163 -74.3235338276487 
155 42.68388107570852 -74.48236358863235 
156 42.09224830802535 -74.64027551748929 
157 41.48730000765044 -74.79719620538252 
158 40.86871613654841 -74.95305049709135 
159 40.23617473391029 -75.10776143783447 
160 39.58935270236923 -75.26125021156062 
161 38.927926704439166 -75.41343611136163 
162 38.251574151228084 -75.56423647549059 
163 37.559974326975016 -75.71356668458182 
164 36.85280960810798 -75.86134009564175 
165 36.12976683479419 -76.00746804447155 
166 35.39053879960212 -76.15185981106099 
167 34.634825892501176 -76.2944226314335 
168 33.86233787449438 -76.43506167718031 
169 33.072795824365734 -76.5736800995001 
170 32.26593421263831 -76.71017902432398 
171 31.441503158894836 -76.844457626616 
172 30.599270816062432 -76.97641315737583 
173 29.73902593475007 -77.10594105049394 
174 28.86058054363491 -77.2329349809404 
175 27.963772800883294 -77.35728701435126 
176 27.048469943813735 -77.47888771713824 
177 26.1145713626807 -77.59762631838636 
178 25.162011772776427 -77.71339091030998 
179 24.190764434091044 -77.82606863409437 
180 23.200844429332022 -77.93554593414976 
181 22.192311928527158 -78.04170880387699 
182 21.165275433346213 -78.14444308855421 
183 20.119894936131193 -78.24363480255703 
184 19.05638495068813 -78.33917047231061 
185 17.975017362798585 -78.43093750599125 
186 16.876124049940426 -78.51882460067274 
187 15.760099203377743 -78.60272217079498 
188 14.627401282464435 -78.68252277859611 
189 13.478554571048205 -78.75812162577081 
190 12.314150224433444 -78.82941700385483 
191 11.134846810689718 -78.89631082084598 
192 9.941370233888389 -78.95870908452972 
193 8.734513033746456 -79.01652241948636 
194 7.515132996299965 -79.06966655990331 
195 6.284151066721032 -79.11806285140267 
196 5.04254853303074 -79.16163872614432 
197 3.7913634888844574 -79.20032816722399 
198 2.531686574553929 -79.23407212931312 
199 1.2646560402599296 -79.26281894394445 
