# TIC RA DEC 
150 98.26596034632942 -53.56298448349031 
151 98.16597795556281 -53.782048295400465 
152 98.0645969501281 -54.00175068099419 
153 97.96179485451745 -54.22207346293584 
154 97.85754854019426 -54.442998582050826 
155 97.75183420780903 -54.66450809213014 
156 97.64462737442953 -54.88658414509793 
157 97.53590285100317 -55.109208991893404 
158 97.42563473541551 -55.33236495614893 
159 97.31379638741666 -55.55603443750801 
160 97.20036041987997 -55.78019988709983 
161 97.08529867641424 -56.00484380466459 
162 96.96858221808827 -56.22994872022657 
163 96.85018129663533 -56.455497196029995 
164 96.73006535183373 -56.681471790675104 
165 96.60820297923684 -56.90785506806807 
166 96.48456191922334 -57.13462957321004 
167 96.3591090286081 -57.361777833082925 
168 96.23181026951858 -57.589282331800554 
169 96.1026306870251 -57.81712550176224 
170 95.97153437812305 -58.0452897254505 
171 95.83848448112587 -58.273757308620425 
172 95.70344314789108 -58.50251047657403 
173 95.56637152037983 -58.73153136368262 
174 95.42722970300906 -58.96080200749258 
175 95.28597673574501 -59.19030434084271 
176 95.14257058354681 -59.420020164067104 
177 94.99696808590012 -59.6499311645835 
178 94.84912494187357 -59.8800188925968 
179 94.69899567863908 -60.110264756258246 
180 94.54653361686783 -60.340650019094305 
181 94.3916908521745 -60.57115577963598 
182 94.23441819922029 -60.80176298970609 
183 94.07466518094878 -61.032452424467685 
184 93.91237997671648 -61.26320469419404 
185 93.74750939542018 -61.49400022978606 
186 93.57999883313066 -61.72481928276406 
187 93.409792231259 -61.95564192317212 
188 93.23683205159612 -62.18644802283693 
189 93.06105920555574 -62.4172172757367 
190 92.88241303923037 -62.647929171413004 
191 92.70083127159543 -62.87856300568969 
192 92.5162499505469 -63.10909787545336 
193 92.3286034150875 -63.33951266984551 
194 92.13782422382754 -63.56978608132542 
195 91.9438431268925 -63.799896589292786 
196 91.74658900082751 -64.0298224655858 
197 91.54598879224638 -64.25954177236036 
198 91.34196747025392 -64.48903235663933 
199 91.13444796056764 -64.7182718513506 
